Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-02-03 15:45:00,0.612712748,0.6127290559999999,20.802396259259258,607787.879438965,0.1,0.1,-1.1879921851851851,1013733.0906140164,0.9,0.9,21.154720333333334,0.6641252313333333,0.6641252313333333,1.0,132.03347666666667,1013723.0777770616,403.4693093333333,1.60746,12.880313925925924,12.880003333333333,0.7379181333333332,0.9,1.0,572.9290120000001,1.0,21.12607333333333,20.8015005925926,19.92373951851852,20.217376444444444,19.761803222222223,2018.0,2.0,3.0,15.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,5,0.0157690823700146,-7.922392925925925,20.75010274295058,0.0522935163086764,12.880299195562722,1.4730363201209684e-05,0.6037335593581965,0.0089954966418034,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,-0.5580610469327212,132.32158304997017,-0.2881063833035,0.0370493476179029,1.3043000146595318e-07,0.0417211375320621,0.0,0.0025257966146191,0.0013272590216227,0.007302723876916892,0.00010767559943490304,0.004809152657670965,0.0011210762331838565,0.0011210762331838565,0.00015766141069634143,2018-02-03,Normal,Normal
2018-02-03 16:00:00,0.613327352,0.6133523986666667,20.82526381481481,607787.879438965,0.1,0.1,-1.0484375925925928,1013212.058371382,0.9,0.9,21.17590825925926,0.6641697286666666,0.6641697286666666,1.0,132.29234533333334,1013208.9118033889,403.4716853333333,1.60746,12.880486777777778,12.880003333333333,0.7379663893333334,0.9,1.0,573.423274,1.0,21.12665977777778,20.953472444444444,19.89908051851852,20.39874407407407,19.60901792592593,2018.0,2.0,3.0,16.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,5,0.0157774922502491,-7.945260481481478,20.75010274295058,0.0751610718642297,12.880299195562722,0.0001875822150552,0.6037335593581965,0.0096188393084701,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,-0.063799046932786,132.32158304997017,-0.0292377166368282,0.075027000868978,2.115092395948981e-05,0.047559177504088,0.0,3.305256822550007e-05,1.3677988371485483e-05,0.011960074754481515,0.00011479796439833163,0.009476303769818931,0.0011210762331838565,0.0011210762331838565,0.0001524558618140116,2018-02-03,Normal,Normal
2018-02-03 16:15:00,0.6141244373333333,0.6141532046666666,20.850307740740742,607787.879438965,0.1,0.1,-0.9238809629629628,1013039.6756033968,0.9,0.9,21.199423592592595,0.6641648066666667,0.6641648066666667,1.0,132.35448933333333,1013038.8532821718,403.4722873333333,1.60746,12.880565999999998,12.880003333333333,0.73796085,0.9,1.0,573.5162053333333,1.0,21.122759777777777,21.07539811111112,19.91567437037037,20.570164851851853,19.52358581481481,2018.0,2.0,3.0,16.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,5,0.0157804568017928,-7.97030440740741,20.75010274295058,0.1002049977901613,12.88029518623881,0.0002708137611886,0.6037335593581965,0.01041964530847,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0291322864005678,132.32158304997017,0.032906283363161,0.1294439835232297,4.408415309065106e-05,0.0555745435501416,0.0,6.8917838952353705e-06,1.7325756202501985e-05,0.019255595931406546,0.00012471195260232166,0.01678044593827775,0.0011210762331838565,0.0011210762331838565,0.0001524253651921532,2018-02-03,Normal,Normal
2018-02-03 16:30:00,0.6149750406666666,0.61500397,20.875879666666663,607787.879438965,0.1,0.1,-0.7988829259259259,1012992.8973055012,0.9,0.9,21.22339355555556,0.6641598733333333,0.6641598733333333,1.0,132.36701666666667,1012992.7149450092,403.4724106666666,1.60746,12.880573703703702,12.880003333333333,0.737955378,0.9,1.0,573.5284693333334,1.0,21.11732585185185,21.16493562962963,19.96283151851852,20.72288148148148,19.485096222222225,2018.0,2.0,3.0,16.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,5,0.0157801074371726,-7.99587633333333,20.80725895354458,0.0686207131220832,12.88029518623881,0.000278517464892,0.6037335593581965,0.0112704106418034,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0413962864006407,132.32158304997017,0.0454336166964992,0.0629401335544447,4.662784656694896e-05,0.0647084497090072,0.0,1.391565809960582e-05,3.3028263617063125e-05,0.010463699399157445,0.00013620471984116683,0.007954927580019528,0.0011210762331838565,0.0011210762331838565,0.0001524561508909098,2018-02-03,Normal,Normal
2018-02-03 16:45:00,0.6157634293333333,0.6157877673333334,20.899386518518515,607787.879438965,0.1,0.1,-0.6733275925925924,1012982.1210463622,0.9,0.9,21.24515903703704,0.6641579126666667,0.6641579126666667,1.0,132.36892466666666,1012982.0927295156,403.47244000000006,1.60746,12.880482555555556,12.880003333333333,0.7379532280000001,0.9,1.0,573.5283533333334,1.0,21.11114977777778,21.213385592592594,20.03263059259259,20.85165151851852,19.477043851851853,2018.0,2.0,3.0,16.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,5,0.0157753828702346,-8.019383185185182,20.827020776631795,0.0723657418867205,12.88029357853587,0.0001889770196861,0.6037335593581965,0.0120542079751368,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0412802864005925,132.32158304997017,0.0473416166964852,0.0697458687856533,2.1466633747024844e-05,0.0736704161629694,0.0,1.383777944607978e-05,3.586052780835125e-05,0.011325280605824571,0.00014768870086085968,0.008807305066340802,0.0011210762331838565,0.0011210762331838565,0.00015245988208723659,2018-02-03,Normal,Normal
2018-02-03 17:00:00,0.6154464166666667,0.615375576,20.88772503703704,607787.879438965,0.1,0.1,-0.6522155555555554,1012980.0833660816,0.9,0.9,21.230388703703703,0.6641573393333334,0.6641573393333334,1.0,132.36902466666666,1012980.0833660816,403.47244000000006,1.60746,12.87872062962963,12.880003333333333,0.7379525926666666,0.9,1.0,573.5275653333333,1.0,21.02870644444444,21.192526407407406,20.097386888888888,20.941386740740743,19.46220411111112,2018.0,2.0,3.0,17.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,5,0.0156591812659441,-8.007721703703707,20.81625797871638,0.0714670583206604,12.88029518623881,-0.0015745566091798,0.6037335593581965,0.0116420166418035,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0404922864005357,132.32158304997017,0.0474416166964886,0.0680843281337744,0.0014891676935674,0.0688930550071963,0.0,1.331452613018147e-05,3.601218192628153e-05,0.01111062621879311,0.00014154099711543327,0.008598200237520073,0.0011210762331838565,0.0011210762331838565,0.00015245937858994528,2018-02-03,Normal,Normal
2018-02-03 17:15:00,0.6130164459999999,0.6129556126666666,20.821684666666663,607787.879438965,0.1,0.1,-0.7772176296296295,1012979.8670253734,0.9,0.9,21.16580603703704,0.66415717,0.66415717,1.0,132.36895733333333,1012979.8670253734,403.47244000000006,1.60746,12.878771481481484,12.880003333333333,0.7379524199999999,0.9,1.0,573.5272199999999,1.0,20.937549259259256,21.10811596296296,20.146918000000003,20.98949288888889,19.4320165925926,2018.0,2.0,3.0,17.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,5,0.015682495521031,-7.94168133333333,20.75010274295058,0.0715819237160815,12.880299195562722,-0.0015277140812379,0.6037335593581965,0.0092220533084701,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0401469530671647,132.32158304997017,0.0473742833631547,0.0682957054636949,0.0014019424119651,0.0438018584527184,0.0,1.308839351965574e-05,3.5910032962993554e-05,0.011106132256124954,0.00011020464794806752,0.008624765776486501,0.0011210762331838565,0.0011210762331838565,0.00015245893383719134,2018-02-03,Normal,Normal
2018-02-03 17:30:00,0.6119404233333333,0.6119220813333333,20.793972592592592,607787.879438965,0.1,0.1,-0.9005492592592591,1012979.8670253734,0.9,0.9,21.14066888888889,0.66415715,0.66415715,1.0,132.368918,1012979.8670253734,403.47244000000006,1.60746,12.879625814814814,12.880003333333333,0.7379524,0.9,1.0,573.527108,1.0,20.910939185185185,21.028557444444445,20.213312777777777,21.02092740740741,19.43915003703704,2018.0,2.0,3.0,17.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,5,0.0157294526085631,-7.913969259259259,20.74472547593974,0.0492471166528503,12.880299195562722,-0.0006733807479086,0.6037335593581965,0.0081885219751367,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400349530672201,132.32158304997017,0.0473349500298354,0.032928225245004,0.0002725290627694,0.0346970420788068,0.0,1.3015469141230971e-05,3.5850428910855214e-05,0.006803329601209528,9.921409181482857e-05,0.0043221108199061305,0.0011210762331838565,0.0011210762331838565,0.00015245875429317624,2018-02-03,Normal,Normal
2018-02-03 17:45:00,0.6117000986666666,0.6117001299999999,20.787769444444443,607787.879438965,0.1,0.1,-1.0266599629629631,1012979.8670253734,0.9,0.9,21.13681737037037,0.66415715,0.66415715,1.0,132.36890733333334,1012979.8670253734,403.47244000000006,1.60746,12.879990444444443,12.880003333333333,0.73795237,0.9,1.0,573.5271,1.0,20.903673333333334,20.9637257037037,20.293466888888887,21.03877629629629,19.48250651851852,2018.0,2.0,3.0,17.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,5,0.0157487889051131,-7.90776611111111,20.743323098129327,0.0444463463151159,12.880299195562722,-0.0003087511182791,0.6037335593581965,0.0079665706418033,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.0473242833631673,0.0269042228748584,5.730008321447322e-05,0.0328724406770853,0.0,1.3010268052449092e-05,3.5834273632850966e-05,0.006097533555201521,9.703509840840295e-05,0.003616722900505,0.0011210762331838565,0.0011210762331838565,0.00015245872536190946,2018-02-03,Normal,Normal
2018-02-03 18:00:00,0.610741046,0.610645534,20.756436481481483,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.10345851851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.878242814814817,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.80322385185185,20.900993703703705,20.35832074074074,21.03051925925926,19.53198722222222,2018.0,2.0,3.0,18.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,5,0.0156291841307481,-7.87643314814815,20.68492051130508,0.0715159701764065,12.880307807555678,-0.0020649927408609,0.6037335593581965,0.0069119746418034,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0681743009570745,0.0025599483091243,0.0248472926352868,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.01106849795386298,8.754270276897777e-05,0.00860950657580814,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-02-03,Normal,Normal
2018-02-03 18:15:00,0.6078740033333333,0.6078154786666666,20.67892237037037,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.025968444444445,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.878785925925929,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.699802777777776,20.839595,20.40072481481481,20.997537851851853,19.5805455925926,2018.0,2.0,3.0,18.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Fault,5,0.0156850073745988,-7.798919037037036,20.637302434002564,0.0416199363678053,12.88051401591054,-0.0017280899846117,0.6037335593581965,0.0040819193084701,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0236307381958195,0.0017934678071165,0.0087367870382016,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.005690433067195099,6.892552942673465e-05,0.0032366276001742625,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-02-03,Normal,Normal
2018-02-03 18:30:00,0.6072031986666667,0.6072069533333334,20.661986,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.010237148148143,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880047074074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.68531137037037,20.805251814814817,20.45871892592593,20.96937096296296,19.66678351851852,2018.0,2.0,3.0,18.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,5,0.0157506701335049,-7.781982666666666,20.622359414435778,0.0396265855642212,12.880520157769803,-0.0004730836957289,0.6037335593581965,0.0034733939751369,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0214452660200832,0.0001345232545454,0.0063336803243425,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.005435826914133506,6.619746061252741e-05,0.0029841132331090985,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-02-03,Normal,Normal
2018-02-03 18:45:00,0.6077072526666666,0.6077350526666667,20.67518055555556,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.02423274074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880535444444444,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.695606074074075,20.794305074074074,20.52829051851852,20.9479005925926,19.783562666666665,2018.0,2.0,3.0,18.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,5,0.0157769127120033,-7.795177222222227,20.637302434002564,0.0378781215529961,12.88051401591054,2.142853390374455e-05,0.6037335593581965,0.0040014933084702,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0196128111729344,2.760167729931595e-07,0.0083973325240178,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.005227714819048942,6.853941336787e-05,0.002773152505291304,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-02-03,Normal,Normal
2018-02-03 19:00:00,0.6086987266666667,0.6087379453333334,20.7017025925926,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.051487074074075,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880761592592592,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.714195185185183,20.801937962962963,20.60534185185185,20.933778148148143,19.923127148148147,2018.0,2.0,3.0,19.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,5,0.0157905599661971,-7.821699259259267,20.68248193636206,0.0192206562305408,12.88051401591054,0.0002475766820513,0.6037335593581965,0.0050043859751368,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0050872894667495,3.6843602923108953e-05,0.0131029085576712,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.003589170035352242,7.391421040171173e-05,0.0011251955580945275,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-02-03,Normal,Normal
2018-02-03 19:15:00,0.6099511280000001,0.6099972066666666,20.735907814814816,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.08643662962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880899185185184,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.735997814814816,20.82427737037037,20.68811777777778,20.92807607407408,20.08009077777778,2018.0,2.0,3.0,19.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,5,0.0157992346457209,-7.855904481481483,20.68492051130508,0.0509873035097392,12.880329712383771,0.0005694728014109,0.6037335593581965,0.00626364730847,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0352542039795463,0.000194919038573,0.0204504352670272,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.007060391413765775,8.240430004388178e-05,0.004596549056913141,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-02-03,Normal,Normal
2018-02-03 19:30:00,0.6113515140000001,0.611400844,20.77477333333333,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.12602277777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880967777777776,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.75892877777778,20.85631574074074,20.77319911111111,20.93001996296296,20.24683925925926,2018.0,2.0,3.0,19.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,5,0.0158035178573913,-7.894769999999996,20.714495195722638,0.0602781376106946,12.88030064646948,0.0006671313082975,0.6037335593581965,0.0076672846418035,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0489248680770595,0.0002674946927022,0.0304862865726035,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.008704847680382027,9.419717336636223e-05,0.0062333654845572245,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-02-03,Normal,Normal
2018-02-03 19:45:00,0.6128007413333333,0.6128502446666667,20.815567074074075,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.167489851851848,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880974444444442,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.78182896296296,20.89319037037037,20.855100222222223,20.938043444444443,20.415208185185183,2018.0,2.0,3.0,19.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,5,0.0158043265557617,-7.935563740740742,20.75010274295058,0.0654643311234934,12.880299195562722,0.0006752488817198,0.6037335593581965,0.0091166853084702,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0574489787773232,0.0002740430861848,0.0428282728886496,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.009758639961582601,0.00010901999431952779,0.007275068694704403,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-02-03,Normal,Normal
2018-02-03 20:00:00,0.6133122113333334,0.6132738226666666,20.82671281481481,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.17639337037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879349222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.723436666666668,20.91861962962963,20.91024903703704,20.93800125925926,20.55810407407408,2018.0,2.0,3.0,20.0,5.0,Mechanical cooling mode,Normal,Normal,Normal old,steady,Normal,Normal,5,0.0156973552142593,-7.946709481481479,20.75010274295058,0.0766100718642306,12.88029518623881,-0.0009459640165871,0.6037335593581965,0.0095402633084701,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0778310434406844,0.0005377532607458,0.0468037334804801,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.012316199278151552,0.00011387169043441641,0.009834237981512858,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-02-03,Normal,Normal
