Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-07-06 09:30:00,0.6007552086666668,0.60082014,21.12966862962963,607787.879438965,0.1,0.1,28.97833551851852,937880.0321356676,0.9,0.9,21.00625077777778,0.6279305786666666,0.6279305786666666,1.0,118.88949213333332,937880.0038188212,401.64521515397,-400.25253,12.881273851851851,12.880003333333333,0.6977006400000001,0.9,1.0,495.6707553333334,1.0,20.588828222222222,19.6383677037037,21.797022962962963,22.418551703703702,20.47567644444445,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.015481251876455,-8.249665296296298,21.08228568535081,0.0473829442788193,12.880684301739532,0.000589550112318,0.6211135358870148,-0.0202933958870148,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-2.890581910689832,121.2924214140783,-2.402929280744985,0.030520237747405,0.0002089039746429,0.1949802604786693,0.0,0.0656000651095679,0.0882495918073237,0.007049296969529026,0.0003266339804933525,0.004039218345002219,0.0011210762331838565,0.0011210762331838565,0.0004566607723277454,2018-07-06,Normal,Normal
2018-07-06 09:45:00,0.6025411826666667,0.6025986913333333,21.18451503703704,607787.879438965,0.1,0.1,29.2533382962963,937878.799786504,0.9,0.9,21.05737174074074,0.6279300846666668,0.6279300846666668,1.0,118.88939433333331,937878.799786504,401.64521515397,-400.25253,12.881131888888888,12.880003333333333,0.6977000893333333,0.9,1.0,495.6698446666667,1.0,20.62230348148148,19.83518651851852,21.846701,22.33649207407408,20.517410148148148,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0155129105804021,-8.304511703703708,21.08608658127543,0.0984284557616099,12.88073951433018,0.0003923745587073,0.6211135358870148,-0.0185148445536814,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-2.89149257735653,121.2924214140783,-2.403027080744991,0.1251925050499918,9.25405767434606e-05,0.1651785379501512,0.0,0.0656400182243278,0.0882564487624298,0.019107286598900725,0.00027816145606536686,0.016181336350323625,0.0011210762331838565,0.0011210762331838565,0.00045679137158409304,2018-07-06,Normal,Normal
2018-07-06 10:00:00,0.6041422526666668,0.6041951206666667,21.23441044444445,607787.879438965,0.1,0.1,29.5983385925926,937878.5947725348,0.9,0.9,21.10250425925926,0.6279299266666667,0.6279299266666667,1.0,118.8892984,937878.5947725348,401.64521515397,-400.25253,12.88103777777778,12.880003333333333,0.697699924,0.9,1.0,495.66947933333336,1.0,20.65260481481481,20.027825185185183,21.893053,22.209134074074075,20.559532814814816,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0155259836773956,-8.354407111111117,21.09526803670542,0.1391424077390297,12.879915737502392,0.001122040275387,0.6211135358870148,-0.016918415220348,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-2.8918579106898505,121.2924214140783,-2.403123014078304,0.2345458248366835,0.0007564899934073,0.1399340492762326,0.0,0.0656560493242669,0.0882631750628029,0.03623483078083631,0.00023956641005300474,0.03339722692788103,0.0011210762331838565,0.0011210762331838565,0.0004568540412549995,2018-07-06,Normal,Normal
2018-07-06 10:15:00,0.6056182833333333,0.6056665506666667,21.280942925925924,607787.879438965,0.1,0.1,30.02333944444445,937878.5947725348,0.9,0.9,21.142852074074074,0.6279299,0.6279299,1.0,118.88925266666666,937878.5947725348,401.64521515397,-400.25253,12.88094851851852,12.880003333333333,0.6976999,0.9,1.0,495.66936,1.0,20.680337185185184,20.21259022222222,21.937173148148148,22.051887333333337,20.607371592592592,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0155499181624409,-8.400939592592591,21.20080826521682,0.0801346607091026,12.879778101215411,0.0011704173031077,0.6212133872189566,-0.0155468365522898,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-2.891977244023224,121.2924214140783,-2.403168747411641,0.0848377484781818,0.0008231013022459,0.1195260413017984,0.0,0.0656612861394296,0.0882663817013932,0.013611890132605485,0.00020988533291307356,0.010737024372849494,0.0011210762331838565,0.0011210762331838565,0.00045687712041648696,2018-07-06,Normal,Normal
2018-07-06 10:30:00,0.6069666186666667,0.6070110506666667,21.32395925925925,607787.879438965,0.1,0.1,30.44833737037037,937878.6219567076,0.9,0.9,21.179655148148147,0.6279298700000001,0.6279298700000001,1.0,118.88923466666668,937878.6287527508,401.64521515397,-400.25253,12.880871185185184,12.880003333333333,0.6976999,0.9,1.0,495.669316,1.0,20.70602148148148,20.385448222222223,21.97967403703704,21.88144737037037,20.66155562962963,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0155689997403435,-8.443955925925918,21.20701033830231,0.1169489209569398,12.879778101215411,0.0010930839697707,0.6213191536782358,-0.014308103011569,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-2.8920212440232262,121.2924214140783,-2.403186747411624,0.172065022503238,0.0007179624278687,0.1022089928417244,0.0,0.0656632170792917,0.0882676438031097,0.02589543083180444,0.00018569501948270572,0.023079994363174233,0.0011210762331838565,0.0011210762331838565,0.00045688583631106324,2018-07-06,Normal,Normal
2018-07-06 10:45:00,0.6082119046666666,0.6082531286666666,21.36412037037037,607787.879438965,0.1,0.1,30.87333896296296,937878.6967131826,0.9,0.9,21.213566888888888,0.6279298700000001,0.6279298700000001,1.0,118.88923,937878.6967131826,401.64521515397,-400.25253,12.880810444444446,12.880003333333333,0.6976999,0.9,1.0,495.6693000000001,1.0,20.730004444444443,20.54225807407408,22.019964037037035,21.714532925925926,20.719777592592592,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0155856142698803,-8.484117037037036,21.236717099164643,0.1274032712057256,12.879778101215411,0.0010323432290331,0.6213191536782358,-0.0130660250115691,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-2.892037244023129,121.2924214140783,-2.4031914140783077,0.2007550474201691,0.0006404124162929,0.0859876932966916,0.0,0.0656639192455318,0.0882679710159252,0.030426513978764766,0.00016381817855849395,0.027645446860459902,0.0011210762331838565,0.0011210762331838565,0.00045688866565661866,2018-07-06,Normal,Normal
2018-07-06 11:00:00,0.609319478,0.6093537113333334,21.40017759259259,607787.879438965,0.1,0.1,31.170004629629627,937878.6967131826,0.9,0.9,21.24510537037037,0.6279298700000001,0.6279298700000001,1.0,118.88923,937878.6967131826,401.64521515397,-400.25253,12.880677925925928,12.880003333333333,0.6976999,0.9,1.0,495.6693000000001,1.0,20.75248859259259,20.680178740740743,22.05777451851852,21.565474,20.77963862962963,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0156245638541416,-8.520174259259258,21.288128384567635,0.1120492080249562,12.879776493512477,0.0009014324134533,0.6213191536782358,-0.0119654423449023,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-2.892037244023129,121.2924214140783,-2.4031914140783077,0.1591402209477481,0.0004883271794426,0.0726296625125892,0.0,0.0656639192455318,0.0882679710159252,0.023894003810999664,0.00014634433164203322,0.0211113069814586,0.0011210762331838565,0.0011210762331838565,0.00045688866565661866,2018-07-06,Normal,Normal
2018-07-06 11:15:00,0.6102592393333333,0.610289996,21.43139,607787.879438965,0.1,0.1,31.320006962962964,937878.6967131826,0.9,0.9,21.27431355555556,0.6279298700000001,0.6279298700000001,1.0,118.88923,937878.6967131826,401.64521515397,-400.25253,12.880603407407408,12.880003333333333,0.6976999,0.9,1.0,495.6693000000001,1.0,20.77365707407408,20.797108185185188,22.092137407407407,21.43936614814815,20.8379882962963,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0156361973309496,-8.551386666666668,21.39905898891367,0.032331011086331,12.879776493512477,0.000826913894933,0.6213191536782358,-0.0110291576782357,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-2.892037244023129,121.2924214140783,-2.4031914140783077,0.0143273464319945,0.0004109433393462,0.0620547086225582,0.0,0.0656639192455318,0.0882679710159252,0.004991653539046211,0.00013284388946432636,0.002168542758644152,0.0011210762331838565,0.0011210762331838565,0.00045688866565661866,2018-07-06,Normal,Normal
2018-07-06 11:30:00,0.6111142633333333,0.611142274,21.46006407407408,607787.879438965,0.1,0.1,31.47000525925926,937878.6967131826,0.9,0.9,21.300971444444443,0.6279298700000001,0.6279298700000001,1.0,118.88923,937878.6967131826,401.64521515397,-400.25253,12.880552296296296,12.880003333333333,0.6976999,0.9,1.0,495.6693000000001,1.0,20.793606296296296,20.89317462962963,22.12350796296296,21.331729703703704,20.89570625925926,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0156448127252622,-8.580060740740747,21.39905898891367,0.06100508516041,12.879776493512477,0.0007758027838207,0.6213191536782358,-0.0101768796782357,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-2.892037244023129,121.2924214140783,-2.4031914140783077,0.0500818096166636,0.0003617218351945,0.0530842656203029,0.0,0.0656639192455318,0.0882679710159252,0.00917387381967475,0.00012161484050833019,0.006373788101683141,0.0011210762331838565,0.0011210762331838565,0.00045688866565661866,2018-07-06,Normal,Normal
2018-07-06 11:45:00,0.6118962833333333,0.611921828,21.48651551851852,607787.879438965,0.1,0.1,31.62000492592593,937878.6967131826,0.9,0.9,21.32536133333333,0.6279298700000001,0.6279298700000001,1.0,118.88923,937878.6967131826,401.64521515397,-400.25253,12.88050755555556,12.880003333333333,0.6976999,0.9,1.0,495.6693000000001,1.0,20.81247051851852,20.97099903703704,22.154680777777777,21.234119222222223,20.95554748148148,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0156541781884655,-8.606512185185187,21.39905898891367,0.0874565296048501,12.879719961264213,0.0007875942913493,0.6213191536782358,-0.0093973256782358,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-2.892037244023129,121.2924214140783,-2.4031914140783077,0.1002106156735165,0.0003727990280341,0.0454438859081731,0.0,0.0656639192455318,0.0882679710159252,0.015533573735068024,0.00011220782536081559,0.012760748704352383,0.0011210762331838565,0.0011210762331838565,0.00045688866565661866,2018-07-06,Normal,Normal
2018-07-06 12:00:00,0.6118605246666667,0.6118142393333333,21.484825222222224,607787.879438965,0.1,0.1,31.75833829629629,937878.6967131826,0.9,0.9,21.319102703703702,0.6279298700000001,0.6279298700000001,1.0,118.88923,937878.6967131826,401.64521515397,-400.25253,12.879176592592591,12.880003333333333,0.6976999,0.9,1.0,495.6693000000001,1.0,20.76180914814815,21.02315903703704,22.169418,21.13265848148148,20.994735666666667,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0158749668065843,-8.60482188888889,21.39905898891367,0.0857662333085542,12.879729434195465,-0.0005528416028717,0.6213191536782358,-0.0095049143449024,0.1000000000000052,-5.204170427930421e-15,498.5613372440232,-2.892037244023129,121.2924214140783,-2.4031914140783077,0.0965660666558015,0.0001837012699552,0.0464657090650065,0.0,0.0656639192455318,0.0882679710159252,0.015050951753241037,0.00011345767650320753,0.012275532733687705,0.0011210762331838565,0.0011210762331838565,0.00045688866565661866,2018-07-06,Normal,Normal
2018-07-06 12:15:00,0.6106809393333333,0.6107653160000001,21.444939814814816,607787.879438965,0.1,0.1,31.88333855555556,939163.1058329736,0.9,0.9,21.277046814814813,0.6284255213333334,0.6284255213333334,1.0,118.97779933333332,939237.3186245213,401.0913111852621,-400.25253,12.881220962962963,12.880003333333333,0.6983094633333333,0.9,1.0,496.5157866666667,1.0,20.71142996296296,21.05692548148148,22.165188666666666,21.02873688888889,21.01350407407408,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0158295664596038,-8.564936481481483,21.39905898891367,0.0458808259011469,12.879776493512477,0.0014444694504884,0.6213191536782358,-0.0105538376782357,0.1000000000000052,-5.204170427930421e-15,498.5987363856007,-2.082949718934003,121.2924214140783,-2.314622080744982,0.0286433729468923,0.0012534153862769,0.0569733939348113,0.0,0.034618913515575,0.0821517623626415,0.006534258305071843,0.00012645844382418094,0.0038195794504375896,0.0011210762331838565,0.0011210762331838565,0.00035886628679933667,2018-07-06,Normal,Normal
2018-07-06 12:45:00,0.6230242213333334,0.623045006,21.42061311111111,607787.879438965,0.1,0.1,32.133338592592594,981417.39331502,0.9,0.9,21.249231777777776,0.6484860446666667,0.6484860446666667,1.0,126.11890893333332,981406.3508775232,396.2247700133653,-400.25253,12.880493037037038,12.880003333333333,0.7205720293333333,0.9,1.0,538.555592,1.0,20.737883185185183,21.12461648148148,22.19090988888889,20.374138148148145,21.09014944444444,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.01574601722027,-8.540609777777776,21.298559729973917,0.1220533811371957,12.879805507322684,0.0006875297143551,0.6213191536782358,0.0017258523217642,0.1000000000000052,-5.204170427930421e-15,545.2737567877938,-6.718164787793739,130.37199662039194,-4.253087687058624,0.1858928200437359,0.0002841004119481,0.0015674500260485,0.0,0.3068504918575364,0.2513115089366583,0.030211274932520658,6.082347379286949e-05,0.02524582490166007,0.0011210762331838565,0.0011210762331838565,0.002798912716769915,2018-07-06,Normal,Normal
2018-07-06 13:00:00,0.6239397766666667,0.6240122926666667,21.452892148148145,607787.879438965,0.1,0.1,32.270006,981394.862166524,0.9,0.9,21.28262511111111,0.6501573326666666,0.6501573326666666,1.0,128.05700366666667,981377.2592820086,399.662208457514,-400.25253,12.881342851851851,12.880003333333333,0.7224030760000001,0.9,1.0,544.24986,1.0,20.84095811111111,21.17100962962963,22.225923703703703,20.168596333333333,21.129066148148144,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0154965991221092,-8.572888814814812,21.39905898891367,0.0538331592344754,12.879805507322684,0.0015373445291686,0.6213191536782358,0.0026931389884309,0.1000000000000052,-5.204170427930421e-15,545.2737567877938,-1.023896787793774,130.37199662039194,-2.314992953725266,0.0392191287064336,0.0014196607405785,0.0038125483759644,0.0,0.0084771339428658,0.0821769781934295,0.007650457040151423,6.334879069339512e-05,0.005067058519146742,0.0011210762331838565,0.0011210762331838565,0.0002931283298654579,2018-07-06,Normal,Normal
2018-07-06 13:15:00,0.6262000833333333,0.6262563326666667,21.529936111111112,607787.879438965,0.1,0.1,32.42000462962963,980544.167461217,0.9,0.9,21.35765877777777,0.65044339,0.65044339,1.0,128.71021333333334,980536.8911643168,401.0771164391473,-400.25253,12.88114388888889,12.880003333333333,0.722715688,0.9,1.0,545.7196673333333,1.0,20.937224333333337,21.23885629629629,22.287279629629623,20.060111,21.184663925925925,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0155733092818193,-8.64993277777778,21.400683296714067,0.129252814397045,12.879553537069274,0.0015903518196154,0.6213191536782358,0.0049371789884309,0.1000000000000052,-5.204170427930421e-15,545.2737567877938,0.4459105455395047,130.37199662039194,-1.6617832870585971,0.2059757712053562,0.0015191719893271,0.0127555768024649,0.0,0.0016133512197864,0.0432242511250502,0.030964622485318186,7.351582547598451e-05,0.02850666758868393,0.0011210762331838565,0.0011210762331838565,0.0002163329273208442,2018-07-06,Normal,Normal
2018-07-06 13:30:00,0.6273596673333334,0.6273886366666667,21.570258740740737,607787.879438965,0.1,0.1,32.570006962962964,980148.518817269,0.9,0.9,21.39538111111112,0.6504712673333334,0.6504712673333334,1.0,128.892038,980146.2568675632,401.5093936191707,-400.25253,12.880576481481482,12.880003333333333,0.722745836,0.9,1.0,546.0441426666667,1.0,20.97127207407408,21.312735666666665,22.344891148148147,19.99273148148148,21.226797666666663,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0156495288475932,-8.690255407407404,21.400683296714067,0.1695754440266696,12.879590819147218,0.0009856623342638,0.6213191536782358,0.0060694829884309,0.1000000000000052,-5.204170427930421e-15,545.2737567877938,0.7703858788729576,130.37199662039194,-1.4799586203919262,0.3276613562668599,0.0005838215649341,0.0192142883815236,0.0,0.0048078899164412,0.0344389213783634,0.05414936804093185,8.096751545150529e-05,0.05175000411375446,0.0011210762331838565,0.0011210762331838565,0.00020911110184378744,2018-07-06,Normal,Normal
2018-07-06 13:45:00,0.628094654,0.6281175026666667,21.596684555555555,607787.879438965,0.1,0.1,32.72000525925926,980017.300815511,0.9,0.9,21.41960144444445,0.6504657073333333,0.6504657073333333,1.0,128.93512333333334,980016.710692428,401.6193630473353,-400.25253,12.880449222222222,12.880003333333333,0.7227395993333334,0.9,1.0,546.101236,1.0,20.988670555555554,21.394634592592592,22.39698551851852,19.95311840740741,21.255335407407408,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0156705117810878,-8.716681222222222,21.400683296714067,0.1960012588414876,12.8796019991538,0.0008472230684226,0.6213191536782358,0.0067983489884309,0.1000000000000052,-5.204170427930421e-15,545.2737567877938,0.8274792122061854,130.37199662039194,-1.436873287058603,0.4116097830393649,0.0004313725180183,0.0240469021227428,0.0,0.0055448697129447,0.0324953717775864,0.07471759598885044,8.660406624151912e-05,0.07236667181854235,0.0011210762331838565,0.0011210762331838565,0.0002075020938425517,2018-07-06,Normal,Normal
2018-07-06 14:00:00,0.6276587433333333,0.6274460966666666,21.616997407407407,607787.879438965,0.1,0.1,32.73000674074074,975773.0076106418,0.9,0.9,21.440343407407408,0.6494121953333333,0.6494121953333333,1.0,129.29738066666667,975677.643267364,402.6663617418907,-400.25253,12.876380444444443,12.880003333333333,0.7215241673333334,0.9,1.0,545.0160173333334,1.0,20.99952781481481,21.49099933333333,22.442178666666667,19.932140703703705,21.27136281481481,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0156474108026249,-8.736994074074074,21.400683296714067,0.2163141106933395,12.879590819147218,-0.0032103747027747,0.6213191536782358,0.0061269429884308,0.1000000000000052,-5.204170427930421e-15,545.2737567877938,-0.2577394544604203,130.37199662039194,-1.0746159537252709,0.4758573750849434,0.0061761447962371,0.0195762139158283,0.0,0.0005392978416662,0.018307906562704,0.0939833412538916,8.138783018174317e-05,0.09171249843445327,0.0011210762331838565,0.0011210762331838565,0.00017844986843301843,2018-07-06,Normal,Normal
2018-07-06 14:15:00,0.61801857,0.6177994493333333,21.647807222222223,607787.879438965,0.1,0.1,32.58000659259259,941854.7421649412,0.9,0.9,21.475054592592592,0.639944388,0.639944388,1.0,130.83143333333334,941771.9890124616,407.441673273866,-400.25253,12.875304962962964,12.880003333333333,0.71097529,0.9,1.0,531.978786,1.0,21.00850151851852,21.89939085185185,22.4726475925926,19.917100703703703,21.26912374074074,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,27,0.0155563598680688,-8.76780388888889,21.538006237282094,0.1098009849401293,12.879233535198662,-0.0039285722356972,0.6213191536782358,-0.0035197043449024,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,14.247027009679869,121.4772167426426,9.35421659069074,0.1533302232973276,0.009234366930426,0.0065031447124215,0.0,0.8076205852440211,0.753422990410765,0.0997142391631047,6.638943183382706e-05,0.020243289408447582,0.0011210762331838565,0.0011210762331838565,0.07898804239148106,2018-07-06,Normal,Normal
2018-07-06 14:30:00,0.6158717313333334,0.6158816853333333,21.701051,607787.879438965,0.1,0.1,32.430004259259256,931019.1705591456,0.9,0.9,21.53103748148148,0.6353493093333333,0.6353493093333333,1.0,129.46131533333332,931023.7907358354,405.2022478213793,-400.25253,12.880132592592592,12.880003333333333,0.7059213533333334,0.9,1.0,522.5454606666667,1.0,21.024399370370368,22.49621762962963,22.50659937037037,19.924581703703705,21.270590407407404,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0155990491562159,-8.821047666666667,21.657578902630785,0.0434720973692144,12.879301823892211,0.0008307687003803,0.6213191536782358,-0.0054374683449024,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,4.813701676346568,121.4772167426426,7.984098590690721,0.025752840979028,0.0004147828432854,0.0154505402930872,0.0,0.1715232609016739,0.6393965106379917,0.011764608394847397,7.661388148848142e-05,0.0034827754644914254,0.0011210762331838565,0.0011210762331838565,0.006007360734532534,2018-07-06,Normal,Normal
2018-07-06 14:45:00,0.6166678593333333,0.6167001426666666,21.74177281481481,607787.879438965,0.1,0.1,32.28000562962963,929657.499489766,0.9,0.9,21.574173962962963,0.6340435253333333,0.6340435253333333,1.0,128.47582666666668,929666.429490507,403.0692381287506,-400.25253,12.88063725925926,12.880003333333333,0.704487064,0.9,1.0,519.0627413333333,1.0,21.028923148148145,22.947484,22.535612740740746,19.94009796296296,21.265492074074075,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0156549119274569,-8.861769481481476,21.657578902630785,0.0841939121840233,12.879301823892211,0.0013354353670482,0.6213191536782358,-0.0046190110115691,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,1.330982343013147,121.54529524062758,6.930531426039096,0.0932268609066614,0.001071429506789,0.01117345205655,0.0,0.0142826416828933,0.5363144539832612,0.01583063598062451,7.170449787723628e-05,0.011833959368170489,0.0011210762331838565,0.0011210762331838565,0.001736114719076255,2018-07-06,Normal,Normal
2018-07-06 15:00:00,0.6174905646666667,0.6175135813333335,21.767185,607787.879438965,0.1,0.1,32.20001111111111,929810.9178992518,0.9,0.9,21.60095962962963,0.63373018,0.63373018,1.0,128.074522,929815.2956837348,402.11245611259,-400.25253,12.880462555555557,12.880003333333333,0.7041434266666666,0.9,1.0,518.001728,1.0,21.029416074074074,23.22601262962963,22.556042,19.957845555555554,21.25038588888889,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0156830420779441,-8.887181666666669,21.657578902630785,0.1096060973692161,12.879307571097284,0.0011549844582727,0.6213191536782358,-0.0038055723449023,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,0.2699690096798122,121.54529524062758,6.5292267593724205,0.1528302646288341,0.0008015466176352,0.007598219161043,0.0,0.0005916751372814,0.4944567041029954,0.023753430191121472,6.763143995963839e-05,0.020169076927010542,0.0011210762331838565,0.0011210762331838565,0.001352881879463998,2018-07-06,Normal,Normal
2018-07-06 15:15:00,0.617990578,0.618001732,21.78231744444445,607787.879438965,0.1,0.1,32.20001111111111,929999.194346892,0.9,0.9,21.616021666666665,0.6336705506666667,0.6336705506666667,1.0,127.94329666666664,930000.790284366,401.78001044250135,-400.25253,12.88023011111111,12.880003333333333,0.70407821,0.9,1.0,517.724256,1.0,21.03035181481481,23.362348407407406,22.57022574074074,19.97940762962963,21.228167925925923,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0157120128143242,-8.902314111111115,21.657578902630785,0.124738541813663,12.879314076034584,0.0009160350765267,0.6213191536782358,-0.0033174216782357,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0075029903201766,121.54529524062758,6.398001426039059,0.1933068575179249,0.0005042725177958,0.0057792357410416,0.0,4.571436365008452e-07,0.4805467032228964,0.029929085069171208,6.556981196813468e-05,0.026433373649766365,0.0011210762331838565,0.0011210762331838565,0.0012872740504613607,2018-07-06,Normal,Normal
2018-07-06 15:30:00,0.6181792766666666,0.6181817326666667,21.78890611111111,607787.879438965,0.1,0.1,32.20001111111111,930084.4495759364,0.9,0.9,21.62247314814815,0.6336640353333334,0.6336640353333334,1.0,127.90664226666668,930084.9422890672,401.677133405616,-400.25253,12.880059592592591,12.880003333333333,0.7040711546666666,0.9,1.0,517.6632226666667,1.0,21.03181481481481,23.39820881481481,22.57969551851852,20.00551925925926,21.199974925925925,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0157345654107527,-8.908902777777778,21.657578902630785,0.1313272084803252,12.87931984897466,0.000739743617931,0.6213191536782358,-0.0031374210115691,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0685363236534613,121.54529524062758,6.361347026039098,0.2118791918790422,0.0003288831664819,0.0051706769821719,0.0,3.814321820949651e-05,0.4766448996235675,0.03296129978089235,6.488166624532625e-05,0.029492289715652015,0.0011210762331838565,0.0011210762331838565,0.0012717283452041597,2018-07-06,Normal,Normal
2018-07-06 15:45:00,0.6181893066666666,0.6181881193333333,21.790531259259257,607787.879438965,0.1,0.1,32.20001111111111,930113.7541141371,0.9,0.9,21.62402051851852,0.63366526,0.63366526,1.0,127.89787366666664,930113.8775755884,401.65078644236667,-400.25253,12.879983333333332,12.880003333333333,0.7040725146666666,0.9,1.0,517.6530966666667,1.0,21.033253,23.393250629629627,22.584484222222223,20.035459777777778,21.165751,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,27,0.0157442217145466,-8.910527925925924,21.657578902630785,0.132952356628472,12.879324624509287,0.0006587088240443,0.6213191536782358,-0.0031310343449024,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0786623236534751,121.54529524062758,6.352578426039059,0.2165384790274253,0.0002607840014829,0.0051497013540616,0.0,5.024659500552087e-05,0.4757105012317973,0.03374180850445866,6.485796163505169e-05,0.030279176341989802,0.0011210762331838565,0.0011210762331838565,0.0012680669687492767,2018-07-06,Normal,Normal
