Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-10-03 10:15:00,0.75,0.0,15.210035777777778,607787.879438965,1.0,1.0,15.220004962962964,996242.886760078,-2.9364026200000004e-21,0.0,21.255569259259257,0.6900926193333333,0.6900926193333333,1.0,172.036928,996005.6776688534,406.152443927024,-400.25253,10.866802407407407,12.880003333333333,0.7666518266666666,0.9,1.0,677.334716,1.0,20.731367074074072,21.625037407407408,20.288420185185185,20.93550611111112,20.328576074074075,2018.0,10.0,3.0,10.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0016517403668956,-2.330032444444445,15.211443819589595,-0.0014080418118194,13.458792200562854,-2.591989793155447,0.48662216535492,-0.48662216535492,0.99995483465583,4.516534417009499e-05,684.1240150359415,-6.7892990359415535,169.88178429493723,2.1551437050627555,2.737046817502531e-05,1.0,1.0,2.199815508863168e-05,0.3122377809737607,0.07162306043597,0.9952573115153116,0.9952380952380951,0.0005610734809929253,0.0011210762331838565,0.0011210762331838565,0.001238174156117796,2018-10-03,Fault,Fault CC
2018-10-03 12:00:00,0.75,0.0,21.62507003703704,607787.879438965,0.1,0.1,17.32834237037037,883655.3878800772,0.9,0.9,21.691210370370367,0.6092157053333334,0.6092157053333334,1.0,117.00394266666667,883656.5012984852,409.101860755922,-400.25253,11.067706185185186,12.880003333333333,0.6768550166666666,0.9,1.0,464.569232,1.0,20.86876140740741,22.55814907407408,21.20385077777778,22.72938981481481,22.15138292592593,2018.0,10.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0151598291154639,-8.745066703703708,21.657578902630785,-0.0325088655937442,13.459893422414709,-2.392187237229521,0.6209270644540644,-0.6209270644540644,0.1000000000000052,-5.204170427930421e-15,467.4122800861962,-2.843048086196177,127.96844367736776,-10.964501010701085,0.0144842606366182,1.0,1.0,0.0,0.0635297812259931,0.8539206959834561,0.9952963993779529,0.9952380952380951,0.0021864099102410126,0.0011210762331838565,0.0011210762331838565,0.007856206657717038,2018-10-03,Fault,Fault CC
2018-10-03 12:15:00,0.75,0.0,21.54891896296296,607787.879438965,0.1,0.1,17.603336037037035,881430.6702969075,0.9,0.9,21.61031511111111,0.6061907719999999,0.6061907719999999,1.0,114.60706206666669,881448.2392012068,404.7775744951767,-400.25253,11.01502648148148,12.880003333333333,0.673531572,0.9,1.0,456.7752473333333,1.0,20.76302403703704,22.228873925925928,21.18465074074074,22.82549125925926,22.65801403703704,2018.0,10.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0153223031648438,-8.668915629629629,21.657578902630785,-0.1086599396678238,13.459893422414709,-2.4448669409332275,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,466.92727329857934,-10.152025965246024,127.96844367736776,-13.361381610701072,0.1504114842399607,1.0,1.0,0.0,0.5669623473285705,0.9425330191159388,0.9957257133726002,0.9952380952380951,0.01981110819753637,0.0011210762331838565,0.0011210762331838565,0.0822012520533998,2018-10-03,Fault,Fault CC
2018-10-03 12:30:00,0.75,0.0,21.517096703703704,607787.879438965,0.1,0.1,17.87833722222222,881918.6613102648,0.9,0.9,21.57486062962963,0.605418954,0.605418954,1.0,113.67472126666668,881927.8552240164,402.7124730790586,-400.25253,10.988435592592593,12.880003333333333,0.6726845393333334,0.9,1.0,454.3639953333333,1.0,20.744353962962965,21.917951925925927,21.16228296296297,22.78520959259259,23.010821703703705,2018.0,10.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0156265548894329,-8.637093370370371,21.657578902630785,-0.1404821989270814,13.459893422414709,-2.471457829822114,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,466.92727329857934,-12.563277965246016,127.96844367736776,-14.29372241070108,0.2384946339139105,1.0,1.0,0.0,0.7224378766595937,0.9619595741274176,0.9960884952537132,0.9952380952380951,0.0340977953069216,0.0011210762331838565,0.0011210762331838565,0.14767682032887863,2018-10-03,Fault,Fault CC
2018-10-03 12:45:00,0.75,0.0,21.50596022222222,607787.879438965,0.1,0.1,18.15333788888889,882387.2937946183,0.9,0.9,21.559456740740742,0.6052561813333334,0.6052561813333334,1.0,113.36524173333332,882390.7903588355,401.9604188904007,-400.25253,10.97097537037037,12.880003333333333,0.6725063153333333,0.9,1.0,453.703382,1.0,20.75963755555556,21.64549,21.14015651851852,22.65056633333333,23.19546974074074,2018.0,10.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0157060046479106,-8.625956888888888,21.657578902630785,-0.1516186804085642,13.459893422414709,-2.488918052044337,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,466.92727329857934,-13.22389129857936,127.96844367736776,-14.603201944034438,0.271936879101233,1.0,1.0,0.0,0.7582972076806664,0.967031409905622,0.9962177315932322,0.9952380952380951,0.040289015352532785,0.0011210762331838565,0.0011210762331838565,0.17052084834046355,2018-10-03,Fault,Fault CC
2018-10-03 13:00:00,0.75,0.0,21.52403466666667,607787.879438965,0.1,0.1,18.42833992592593,882604.521386214,0.9,0.9,21.57583388888889,0.6052341833333333,0.6052341833333333,1.0,113.2758072,882605.6483967083,401.72730821303935,-400.25253,10.962818962962965,12.880003333333333,0.6724824146666666,0.9,1.0,453.5498426666666,1.0,20.85527748148148,21.433843703703705,21.13756203703704,22.47136925925926,23.26006803703704,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.016457290413183,-8.644031333333336,21.657578902630785,-0.1335442359641163,13.459893422414709,-2.497074459451742,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,466.92727329857934,-13.377430631912716,127.96844367736776,-14.692636477367756,0.2182427035030621,1.0,1.0,0.0,0.7661822915142991,0.9683849721941814,0.9962061419735329,0.9952380952380951,0.030569001272048524,0.0011210762331838565,0.0011210762331838565,0.1763214290089267,2018-10-03,Fault,Fault CC
2018-10-03 13:15:00,0.75,0.0,21.5794815925926,607787.879438965,0.1,0.1,18.703342222222226,882683.2920573888,0.9,0.9,21.62679407407408,0.60523633,0.60523633,1.0,113.25358606666668,882683.6069407228,401.66091605763336,-400.25253,10.96698162962963,12.880003333333333,0.6724848526666667,0.9,1.0,453.523038,1.0,20.951094074074074,21.28915307407408,21.156257185185183,22.27974551851852,23.24718314814815,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0161837731144811,-8.699478259259267,21.657578902630785,-0.0780973100381849,13.459893422414709,-2.492911792785076,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,466.92727329857934,-13.404235298579351,127.96844367736776,-14.714857610701074,0.0807556640816431,1.0,1.0,0.0,0.7675413688118993,0.9687138144277676,0.996131752413773,0.9952380952380951,0.010209599642163239,0.0011210762331838565,0.0011210762331838565,0.17744561633911587,2018-10-03,Fault,Fault CC
2018-10-03 13:30:00,0.75,0.0,21.59222485185185,607787.879438965,0.1,0.1,18.97833551851852,882707.6705969565,0.9,0.9,21.63415833333333,0.605239412,0.605239412,1.0,113.24916693333331,882707.7328940189,401.6462281154967,-400.25253,10.960682592592594,12.880003333333333,0.6724882553333332,0.9,1.0,453.52168866666665,1.0,20.98644985185185,21.190566185185183,21.167253777777777,22.07812751851852,23.166513851851853,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0157892617111217,-8.712221518518517,21.657578902630785,-0.0653540507789358,13.459893422414709,-2.499210829822113,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,466.92727329857934,-13.405584631912689,127.96844367736776,-14.719276744034444,0.0572612321809616,1.0,1.0,0.0,0.7676096465365279,0.9687788614504838,0.9961207053086115,0.9952380952380951,0.007251946726435465,0.0011210762331838565,0.0011210762331838565,0.1775541312589361,2018-10-03,Fault,Fault CC
2018-10-03 13:45:00,0.75,0.0,21.58576548148148,607787.879438965,0.1,0.1,19.2533382962963,882714.1947984112,0.9,0.9,21.622858703703702,0.6052409173333333,0.6052409173333333,1.0,113.24867633333334,882714.1947984112,401.64521515397,-400.25253,10.949885185185186,12.880003333333333,0.6724899133333333,0.9,1.0,453.5232706666667,1.0,21.00207440740741,21.140218185185184,21.171836629629627,21.88032740740741,23.064313851851853,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0156543164204299,-8.705762148148148,21.657578902630785,-0.0718134211493044,13.459893422414709,-2.5100082372295205,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,466.92727329857934,-13.404002631912649,127.96844367736776,-14.719767344034423,0.068722596351687,1.0,1.0,0.0,0.7675295942944435,0.9687860756491636,0.9961261001401222,0.9952380952380951,0.008678448915045727,0.0011210762331838565,0.0011210762331838565,0.17751603890714485,2018-10-03,Fault,Fault CC
2018-10-03 14:00:00,0.75,0.0,21.571626703703703,607787.879438965,0.1,0.1,19.271670888888888,882715.6378249135,0.9,0.9,21.607630703703705,0.6052414853333333,0.6052414853333333,1.0,113.248784,882715.6378249135,401.64521515397,-400.25253,10.937717185185186,12.880003333333333,0.6724905413333334,0.9,1.0,453.5242533333333,1.0,21.00975040740741,21.136308666666665,21.17033137037037,21.694788814814817,22.95818451851852,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0154129363748734,-8.69162337037037,21.657578902630785,-0.0859521989270817,13.459893422414709,-2.5221762372295213,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,466.92727329857934,-13.403019965246015,127.96844367736776,-14.719659677367758,0.0969642722070218,1.0,1.0,0.0,0.7674798603464685,0.9687844925493344,0.996140221974745,0.9952380952380951,0.012328381324083522,0.0011210762331838565,0.0011210762331838565,0.17748590226913136,2018-10-03,Fault,Fault CC
2018-10-03 14:15:00,0.75,0.0,21.552375185185188,607787.879438965,0.1,0.1,18.99666848148148,882715.8598289908,0.9,0.9,21.592451666666665,0.605241648,0.605241648,1.0,113.2488872,882715.8598289908,401.64521515397,-400.25253,10.92477374074074,12.880003333333333,0.6724907213333334,0.9,1.0,453.5246753333333,1.0,21.013475444444445,21.16960585185185,21.160990777777776,21.52434755555556,22.84752588888889,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0154390712252875,-8.672371851851855,21.657578902630785,-0.1052037174455975,13.459893422414709,-2.535119681673967,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,466.92727329857934,-13.40259796524606,127.96844367736776,-14.71955647736776,0.1416973924330246,1.0,1.0,0.0,0.7674585002700565,0.9687829750615984,0.9961644164428696,0.9952380952380951,0.018535969533184177,0.0011210762331838565,0.0011210762331838565,0.1774720665008062,2018-10-03,Fault,Fault CC
2018-10-03 14:30:00,0.75,0.0,21.53405177777778,607787.879438965,0.1,0.1,18.721675185185184,882715.8598289908,0.9,0.9,21.57826440740741,0.6052417,0.6052417,1.0,113.24893346666668,882715.8598289908,401.64521515397,-400.25253,10.912686666666668,12.880003333333333,0.6724908,0.9,1.0,453.524796,1.0,21.01514,21.2282825925926,21.14528103703704,21.370755592592594,22.729428111111112,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0154774194643343,-8.654048444444447,21.657578902630785,-0.1235271248530054,13.459893422414709,-2.54720675574804,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,466.92727329857934,-13.402477298579356,127.96844367736776,-14.719510210701074,0.1899504269022074,1.0,1.0,0.0,0.7674523923333902,0.9687822947203736,0.9961931500665542,0.9952380952380951,0.025893437651475965,0.0011210762331838565,0.0011210762331838565,0.17746784724621106,2018-10-03,Fault,Fault CC
2018-10-03 14:45:00,0.75,0.0,21.513647925925927,607787.879438965,0.1,0.1,18.446672888888887,882715.8598289908,0.9,0.9,21.561756407407408,0.6052417,0.6052417,1.0,113.248952,882715.8598289908,401.64521515397,-400.25253,10.900597814814814,12.880003333333333,0.6724908,0.9,1.0,453.52484,1.0,21.01540251851852,21.26965651851852,21.12239329629629,21.232993148148147,22.576554,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0154437212342739,-8.633644592592594,21.657578902630785,-0.1439309767048584,13.459893422414709,-2.5592956075998927,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,466.92727329857934,-13.402433298579354,127.96844367736776,-14.719491677367756,0.2487371756313967,1.0,1.0,0.0,0.7674501651037324,0.968782022188197,0.9962324215895544,0.9952380952380951,0.035944169882504144,0.0011210762331838565,0.0011210762331838565,0.17746628263615832,2018-10-03,Fault,Fault CC
2018-10-03 15:00:00,0.75,0.0,21.48797707407408,607787.879438965,0.1,0.1,18.171672703703702,882715.8598289908,0.9,0.9,21.539883148148142,0.6052417,0.6052417,1.0,113.248955,882715.8598289908,401.64521515397,-400.25253,10.88755074074074,12.880003333333333,0.6724908,0.9,1.0,453.52484,1.0,21.01376037037037,21.279239592592592,21.09369148148148,21.11036681481481,22.393921148148145,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0154105792765044,-8.607973740740748,21.657578902630785,-0.1696018285567042,13.459893422414709,-2.572342681673966,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,466.92727329857934,-13.402433298579354,127.96844367736776,-14.719488677367764,0.3277444167435764,1.0,1.0,0.0,0.7674501651037324,0.968781978073085,0.9962942627669742,0.9952380952380951,0.051768273789185006,0.0011210762331838565,0.0011210762331838565,0.1774662355270298,2018-10-03,Fault,Fault CC
2018-10-03 15:15:00,0.75,0.0,21.45627425925926,607787.879438965,0.1,0.1,17.896670296296296,890045.6370583323,0.9,0.9,21.5119975925926,0.6079453526666666,0.6079453526666666,1.0,113.69514893333331,890196.9679498875,399.2208113025653,-400.25253,10.897126925925926,12.880003333333333,0.6755873573333333,0.9,1.0,458.0935693333333,1.0,21.01065062962963,21.254717407407405,21.06327062962963,20.979842,22.19905555555556,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0154130812417524,-8.576270925925927,21.647153133906368,-0.1908788746471081,13.459893422414709,-2.5627664964887806,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,466.92727329857934,-8.833703965246059,127.96844367736776,-14.273294744034445,0.3952895769558276,1.0,1.0,0.0,0.4693642930805816,0.9616027152763444,0.9958785517006353,0.9952380952380951,0.06799036519216936,0.0011210762331838565,0.0011210762331838565,0.06927142066878303,2018-10-03,Fault,Fault CC
2018-10-03 15:30:00,0.75,0.0,21.400564074074072,607787.879438965,0.1,0.1,17.62166888888889,920294.811669328,0.9,0.9,21.458672222222223,0.6206377053333333,0.6206377053333333,1.0,117.07550826666667,920364.34991584,394.0481764056073,-400.25253,10.980706592592592,12.880003333333333,0.6896805446666666,0.9,1.0,481.934146,1.0,21.025666444444443,21.20940985185185,21.043400703703703,20.513072703703703,22.0201855925926,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0151441484669417,-8.52056074074074,21.43347809371647,-0.0329140196423978,13.459893422414709,-2.479186829822116,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,493.08509139446943,-11.150945394469431,128.34813778241875,-11.272629515752072,0.0148448318471247,1.0,1.0,0.0,0.6356844672513824,0.869089389307734,0.9955882598669841,0.9952380952380951,0.002227485646832231,0.0011210762331838565,0.0011210762331838565,0.06938085612957716,2018-10-03,Fault,Fault CC
2018-10-03 15:45:00,0.75,0.0,21.33640751851852,607787.879438965,0.1,0.1,17.34667525925926,926365.8042596962,0.9,0.9,21.397996074074072,0.625286268,0.625286268,1.0,120.00039446666666,926348.0631889696,397.74610205782,-400.25253,10.981638,12.880003333333333,0.6947814226666666,0.9,1.0,493.2781593333333,1.0,21.05713048148148,21.150236629629628,21.022282592592592,19.94491203703704,21.831189703703703,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0152020929397484,-8.456404185185187,21.400683296714067,-0.0642757781955474,13.459893422414709,-2.478255422414706,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,496.71068172958405,-3.4325223962507607,128.34813778241875,-8.347743315752084,0.0554402695158389,1.0,1.0,0.0,0.0912431464094933,0.6720860685262378,0.9953035036469478,0.9952380952380951,0.0070281044250539385,0.0011210762331838565,0.0011210762331838565,0.004524380253525239,2018-10-03,Fault,Fault CC
2018-10-03 16:00:00,0.75,0.0,21.27910951851852,607787.879438965,0.1,0.1,17.071673296296296,925860.0959617632,0.9,0.9,21.344363259259257,0.6262748573333333,0.6262748573333333,1.0,121.24453486666668,925847.6558047184,400.3184796611587,-400.25253,10.961676148148149,12.880003333333333,0.6958645433333334,0.9,1.0,496.5900966666667,1.0,21.070017185185183,21.08480003703704,20.999164592592592,19.55364855555556,21.644142666666667,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0152722854469612,-8.399106185185188,21.400683296714067,-0.1215737781955468,13.458792200562854,-2.4971160524147056,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,504.6276132257311,-8.037516559064443,128.34813778241875,-7.103602915752063,0.184578513950218,1.0,1.0,0.0,0.4082075949867697,0.5539895221664701,0.9954177636444448,0.9952380952380951,0.025037245855777168,0.0011210762331838565,0.0011210762331838565,0.010802392800588475,2018-10-03,Fault,Fault CC
2018-10-03 16:15:00,0.75,0.0,21.226269962962963,607787.879438965,0.1,0.1,16.79667337037037,928379.4242822204,0.9,0.9,21.295411407407407,0.627230518,0.627230518,1.0,121.41340626666668,928453.6597272452,400.49027295430335,-400.25253,10.95121037037037,12.880003333333333,0.6969639793333333,0.9,1.0,498.254244,1.0,21.06689774074074,21.007686592592595,20.97436981481481,19.3242485925926,21.470065222222225,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0153690754774381,-8.34626662962963,21.39905898891367,-0.1727890259507063,13.458792200562854,-2.507581830192484,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,508.27878577273,-10.024541772729949,128.55509654324726,-7.141690276580576,0.3377964806913951,1.0,1.0,0.0,0.557822122826244,0.557844765963551,0.9955843844817747,0.9952380952380951,0.054007528618535076,0.0011210762331838565,0.0011210762331838565,0.017580065486539044,2018-10-03,Fault,Fault CC
2018-10-03 16:30:00,0.75,0.0,21.155762962962964,607787.879438965,0.1,0.1,16.521671037037038,962240.0366282604,0.9,0.9,21.22691925925925,0.6365786866666667,0.6365786866666667,1.0,119.72624573333331,962348.0993782234,395.7174888443667,-400.25253,11.037523592592594,12.880003333333333,0.707393196,0.9,1.0,510.0058846666667,1.0,21.073600962962963,20.58716737037037,20.95988903703704,19.233828666666668,21.32230103703704,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0151227507956384,-8.275759629629631,21.2696444738656,-0.1138815109026367,13.458792200562854,-2.4212686079702603,0.6213191536782358,-0.6213191536782358,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-7.725874323653443,128.7235333092528,-8.997287575919472,0.163932176162068,1.0,1.0,0.0,0.3841223722978094,0.726177051327463,0.9954351621772586,0.9952380952380951,0.021835074423470695,0.0011210762331838565,0.0011210762331838565,0.01778432188222212,2018-10-03,Fault,Fault CC
2018-10-03 16:45:00,0.75,0.0,21.06001077777778,607787.879438965,0.1,0.1,16.24666911111111,974692.4322140084,0.9,0.9,21.133999777777777,0.641634436,0.641634436,1.0,120.83173326666666,974685.9816363548,397.8722871733747,-400.25253,11.049716407407407,12.880003333333333,0.7129498266666666,0.9,1.0,519.5152066666667,1.0,21.080268370370373,19.94513048148148,20.941926666666667,19.24215211111112,21.18634148148148,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015138938829048,-8.180007444444447,21.170696182129426,-0.1106854043516456,13.460752441488784,-2.4110360340813752,0.6212133872189566,-0.6212133872189566,0.1000000000000052,-5.204170427930421e-15,521.7575882465625,-2.2423815798957776,128.75148808363082,-7.919754816964158,0.1556065087171562,1.0,1.0,0.0,0.0400098206986083,0.6334434888748995,0.9953599988032551,0.9952380952380951,0.020582136326518875,0.0011210762331838565,0.0011210762331838565,0.0028886332610197508,2018-10-03,Fault,Fault CC
2018-10-03 18:15:00,0.75,0.0,14.015350148148148,607787.879438965,1.0,1.0,13.996668925925926,1012217.8131112896,-5.346984146666667e-21,0.0,20.81273055555556,0.6957357166666667,0.6957357166666667,1.0,173.22483533333337,1012226.3523395476,404.162348160474,-400.25253,10.55547474074074,12.880003333333333,0.7730272893333333,0.9,1.0,689.7531866666667,1.0,20.663878333333333,19.169994555555554,20.63293922222222,20.167867407407407,19.00024285185185,2018.0,10.0,3.0,18.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9972592351364584,-1.135346814814815,13.943847820606363,0.0715023275417845,13.460752441488784,-2.9052777007480426,0.397404583477006,-0.397404583477006,0.99995483465583,4.516534417009499e-05,693.2689847312716,-3.515798064604951,172.30239729979897,0.9224380335344052,0.0681492001634829,1.0,1.0,2.199815508863168e-05,0.0955031479069803,0.0135225820636775,0.9952912087553244,0.9952380952380951,0.008606352119051117,0.0011210762331838565,0.0011210762331838565,0.0003294439886432216,2018-10-03,Fault,Fault CC
2018-10-03 18:30:00,0.75,0.0,13.74035,607787.879438965,1.0,1.0,13.721674962962965,1012270.216267592,-5.773694720000001e-21,0.0,20.761245962962963,0.695135266,0.695135266,1.0,172.402778,1012279.3286288253,402.4763118929687,-400.25253,10.474519148148149,12.880003333333333,0.7723708993333334,0.9,1.0,687.4543153333333,1.0,20.61111796296296,19.29081696296296,20.545906407407408,20.29706722222222,18.771710814814814,2018.0,10.0,3.0,18.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9973471342164124,-0.8603466666666666,13.817877864449144,-0.0775278644491432,13.460752441488784,-2.986233293340634,0.3602405234024682,-0.3602405234024682,0.99995483465583,4.516534417009499e-05,688.0847157564564,-0.630400423123092,171.98313018041517,0.4196478195848385,0.0796303187550644,1.0,1.0,2.199815508863168e-05,0.0032219323902228,0.0028138212534444,0.9952973427906597,0.9952380952380951,0.010064919621486871,0.0011210762331838565,0.0011210762331838565,0.00016069910629300558,2018-10-03,Fault,Fault CC
2018-10-03 18:45:00,0.75,0.0,13.465351703703703,607787.879438965,1.0,1.0,13.446673185185183,1012700.419393099,-2.894046240000001e-21,0.0,20.75418625925926,0.6950946633333334,0.6950946633333334,1.0,172.174352,1012704.1266346548,401.8438652123126,-400.25253,10.394449185185184,12.880003333333333,0.7723276253333334,0.9,1.0,687.0641813333333,1.0,20.592706888888888,19.469184925925923,20.48088325925925,20.422483,18.60816751851852,2018.0,10.0,3.0,18.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9974439295107403,-0.5853483703703706,13.354596198774784,0.1107555049289192,13.460752441488784,-3.0663032563035983,0.3335206655886464,-0.3335206655886464,0.99995483465583,4.516534417009499e-05,688.0847157564564,-1.020534423123081,171.96696348371677,0.2073885162832311,0.1557874488309008,1.0,1.0,2.199815508863168e-05,0.0084217841273682,0.0006879522164299,0.9953474522809614,0.9952380952380951,0.020609138842986784,0.0011210762331838565,0.0011210762331838565,0.00016488750430144406,2018-10-03,Fault,Fault CC
2018-10-03 19:00:00,0.75,0.0,13.190358037037038,607787.879438965,1.0,1.0,13.171673370370373,1012903.12837111,-1.0475962066666664e-21,0.0,20.772370925925927,0.6951242266666667,0.6951242266666667,1.0,172.13153400000002,1012904.1704310648,401.67105397586334,-400.25253,10.313799555555557,12.880003333333333,0.7723604906666667,0.9,1.0,687.06417,1.0,20.59093162962963,19.68807007407408,20.43726303703704,20.538520666666667,18.49932151851852,2018.0,10.0,3.0,19.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.99754171685821,-0.3103547037037053,13.15195911138888,0.038398925648158,13.460752441488784,-3.146952885933226,0.3128625574688039,-0.3128625574688039,0.99995483465583,4.516534417009499e-05,688.0847157564564,-1.0205457564563858,171.98313018041517,0.1484038195848427,0.020150342613639,1.0,1.0,2.199815508863168e-05,0.0084219703912582,0.0003523318737458,0.9952630146255227,0.9952380952380951,0.002834963508546663,0.0011210762331838565,0.0011210762331838565,0.00016439847327243392,2018-10-03,Fault,Fault CC
