Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-07-05 17:45:00,0.5,1.0,22.297246222222224,607787.879438965,0.1,0.1,30.74666881481481,650193.8546048335,0.9,0.9,22.158864074074074,0.543226036,0.543226036,1.0,105.1004702,650190.993470654,401.45567676758935,-400.25253,13.31660362962963,12.880003333333333,0.6035844899999999,0.9,1.0,352.97552333333334,1.0,21.54415662962963,22.794502296296297,22.96536051851852,20.007550703703703,22.560647629629628,2018.0,7.0,5.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.016113797684717,-9.417242888888891,22.200267548802127,0.0969786734200965,12.879866979257477,0.4367366503721541,0.5557932106918146,0.4442067893081853,0.1000000000000052,-5.204170427930421e-15,350.258704180769,2.716819152564369,111.90983647075096,-6.809366270750971,0.1217643351597418,1.0,1.0,0.0,0.0581774935772525,0.5237968768502692,0.9953340435659896,0.9952380952380951,0.015701920587375302,0.0011210762331838565,0.0011210762331838565,0.002282391198448528,2018-07-05,Fault,Fault CC
2018-07-05 18:00:00,0.5,1.0,22.20228240740741,607787.879438965,0.1,0.1,30.460005111111112,649980.3976845301,0.9,0.9,22.063103481481484,0.5432160306666667,0.5432160306666667,1.0,105.11216013333332,649979.5821593483,401.609226789698,-400.25253,13.280598518518518,12.880003333333333,0.6035732306666667,0.9,1.0,352.9683406666666,1.0,21.40470903703704,22.606037703703706,22.886998185185185,19.89595051851852,22.45361637037037,2018.0,7.0,5.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0165750335141254,-9.322279074074077,22.03916275325781,0.1631196541496002,12.879866979257477,0.4007315392610415,0.5511468815181602,0.4488531184818398,0.1000000000000052,-5.204170427930421e-15,350.258704180769,2.709636485897647,111.90983647075096,-6.797676337417656,0.3074267073911043,1.0,1.0,0.0,0.0578793511587558,0.5225833228567027,0.9954842880171756,0.9952380952380951,0.04740902437651746,0.0011210762331838565,0.0011210762331838565,0.002269228169977566,2018-07-05,Fault,Fault CC
2018-07-05 18:15:00,0.5,1.0,22.036437185185186,607787.879438965,0.1,0.1,30.16000740740741,649907.088766726,0.9,0.9,21.898909222222223,0.5432046126666666,0.5432046126666666,1.0,105.11071053333332,649906.8950794953,401.6431892309167,-400.25253,13.217616222222222,12.880003333333333,0.6035605946666667,0.9,1.0,352.949724,1.0,21.2268425925926,22.37756148148148,22.78112462962963,19.781224740740743,22.31249344444445,2018.0,7.0,5.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0166476611075262,-9.156433851851853,21.66086604196173,0.3755711432234534,12.879866979257477,0.3377492429647457,0.5538749470105897,0.4461250529894103,0.1000000000000052,-5.204170427930421e-15,350.258704180769,2.6910198192310304,105.77719727760612,-0.6664867442728024,0.8573467929199844,1.0,1.0,0.0,0.0571098375690961,0.0070823739120901,0.9971189876751532,0.9952380952380951,0.3934777640149959,0.0011210762331838565,0.0011210762331838565,0.0002486845752412685,2018-07-05,Fault,Fault CC
2018-07-05 18:30:00,0.5,1.0,21.898316444444443,607787.879438965,0.1,0.1,29.86000488888889,649885.777507981,0.9,0.9,21.76503292592593,0.543199032,0.543199032,1.0,105.10874426666666,649885.7457931129,401.64521515397,-400.25253,13.163596185185185,12.880003333333333,0.6035544593333333,0.9,1.0,352.9397446666666,1.0,21.125672407407407,22.13330185185185,22.68207255555556,19.68643281481481,22.17664107407408,2018.0,7.0,5.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0164649759292963,-9.01831311111111,21.657578902630785,0.2407375418136581,12.879866979257477,0.2837292059277079,0.6091441461688658,0.3908558538311342,0.1000000000000052,-5.204170427930421e-15,350.258704180769,2.681040485897654,103.26738050568194,1.84136376098472,0.5507163304507388,1.0,1.0,0.0,0.0566992724452549,0.0528068204510803,0.9958187273144135,0.9952380952380951,0.1196542149981994,0.0011210762331838565,0.0011210762331838565,0.0003480958282843084,2018-07-05,Fault,Fault CC
2018-07-05 19:30:00,0.5,1.0,21.149906,607787.879438965,0.1,0.1,28.721675185185184,894569.2770875022,0.9,0.9,21.02977362962963,0.6100480239999999,0.6100480239999999,1.0,114.43063146666668,894513.1848124258,391.106871571886,-400.25253,14.115351592592592,12.880003333333333,0.6778809920000001,0.9,1.0,462.3335386666667,1.0,20.481766222222223,21.20715651851852,22.422073444444443,19.74253585185185,21.843132703703706,2018.0,7.0,5.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0156180327455704,-8.269902666666669,21.084106029974688,0.0657999700253135,12.875852338712798,1.239499253879794,0.6211135358870148,0.3788864641129852,0.1000000000000052,-5.204170427930421e-15,460.5530524495773,1.7804862170893898,136.28364220066692,-21.85301073400024,0.0580221030291695,1.0,1.0,0.0,0.0254145943225814,0.9995197421627402,0.9953539824051698,0.9952380952380951,0.0073457019598540995,0.0011210762331838565,0.0011210762331838565,0.014908848137102334,2018-07-05,Fault,Fault CC
2018-07-05 19:45:00,0.5,1.0,21.173002222222223,607787.879438965,0.1,0.1,28.446672888888887,901899.8675766778,0.9,0.9,21.056496703703704,0.6145922133333334,0.6145922133333334,1.0,116.765891,901982.3420913868,396.34842106451066,-400.25253,14.16002351851852,12.880003333333333,0.68296245,0.9,1.0,472.32748133333337,1.0,20.51878055555556,20.99103337037037,22.3528555925926,19.847547703703704,21.79837129629629,2018.0,7.0,5.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0157649175877664,-8.29299888888889,21.08608658127543,0.0869156409467919,12.875518336789767,1.2845051817287505,0.6211135358870148,0.3788864641129852,0.1000000000000052,-5.204170427930421e-15,470.5946847307215,1.7327966026118702,138.11683957776006,-21.350948577760064,0.0990382428112327,1.0,1.0,0.0,0.0240877000779052,0.9993204743900514,0.9953777842252951,0.9952380952380951,0.01260429138366402,0.0011210762331838565,0.0011210762331838565,0.014736088952991503,2018-07-05,Fault,Fault CC
2018-07-05 20:00:00,0.5,1.0,21.12662074074074,607787.879438965,0.1,0.1,28.171672703703702,934497.7422519602,0.9,0.9,21.009746296296296,0.6247173733333333,0.6247173733333333,1.0,116.58470566666666,934550.866921514,394.808337607664,-400.25253,14.288958074074072,12.880003333333333,0.6941994673333334,0.9,1.0,487.3363866666666,1.0,20.470411851851853,20.56480255555556,22.275838740740745,19.94506611111111,21.74491681481481,2018.0,7.0,5.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0163188558211886,-8.246617407407408,21.08228568535081,0.0443350553899293,12.875852338712798,1.413105735361274,0.6211135358870148,0.3788864641129852,0.1000000000000052,-5.204170427930421e-15,507.0423867994419,-19.706000132775277,144.24852916466693,-27.66382349800027,0.0267714760854963,1.0,1.0,0.0,0.9572939137270146,0.999995191427992,0.9972428364616956,0.9952380952380951,0.0036012653965326407,0.0011210762331838565,0.0011210762331838565,0.417597869935922,2018-07-05,Fault,Fault CC
2018-07-05 20:15:00,0.5,1.0,21.015418296296296,607787.879438965,0.1,0.1,27.89667055555556,942424.025181494,0.9,0.9,20.902350925925926,0.6287401720000001,0.6287401720000001,1.0,118.17941493333332,942409.3298707866,398.1885154954807,-400.25253,14.265665555555556,12.880003333333333,0.6986175753333334,0.9,1.0,495.835764,1.0,20.394202592592592,20.19807640740741,22.170927037037035,20.016543148148152,21.66178944444444,2018.0,7.0,5.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0161655995661664,-8.135414962962964,20.867544226004323,0.1478740702919729,12.876021935573988,1.3896436199815678,0.6127731871702722,0.3872268128297278,0.1000000000000052,-5.204170427930421e-15,516.0468045045122,-20.21104050451225,144.42953368364562,-26.250118750312296,0.2605766939510384,1.0,1.0,0.0,0.9637429444589284,0.9999837198606564,0.9973886418692024,0.9952380952380951,0.038132549013089476,0.0011210762331838565,0.0011210762331838565,0.4285939908921934,2018-07-05,Fault,Fault CC
2018-07-05 20:30:00,0.5,1.0,20.94640385185185,607787.879438965,0.1,0.1,27.62166881481481,942487.3529772114,0.9,0.9,20.837543370370373,0.6296808153333333,0.6296808153333333,1.0,119.18354946666666,942476.465716034,400.4345301796686,-400.25253,14.227789,12.880003333333333,0.6996489786666668,0.9,1.0,498.779274,1.0,20.35141774074074,19.98153403703704,22.06814659259259,20.07465285185185,21.57713555555556,2018.0,7.0,5.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0160463544450855,-8.066400518518519,20.867544226004323,0.078859625847528,12.87594661094038,1.3518423890596196,0.6086434774629714,0.3913565225370286,0.1000000000000052,-5.204170427930421e-15,516.0468045045122,-17.26753050451225,144.42953368364562,-25.245984216978957,0.0822728710227654,1.0,1.0,0.0,0.9111918594238032,0.999962762174808,0.9969435244199165,0.9952380952380951,0.01040515070998086,0.0011210762331838565,0.0011210762331838565,0.3499345275617757,2018-07-05,Fault,Fault CC
2018-07-05 20:45:00,0.5,1.0,20.89342277777778,607787.879438965,0.1,0.1,27.34667444444444,942001.3769906576,0.9,0.9,20.78844074074074,0.629860382,0.629860382,1.0,119.5510906,941997.0411151074,401.2960439945427,-400.25253,14.196332925925926,12.880003333333333,0.699845422,0.9,1.0,499.602886,1.0,20.317880370370368,19.82164685185185,21.97030551851852,20.12435255555556,21.49424311111111,2018.0,7.0,5.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0160076694091813,-8.013419444444446,20.84857546581357,0.0448473119642045,12.87594937398999,1.3203835519359366,0.6086434774629714,0.3913565225370286,0.1000000000000052,-5.204170427930421e-15,516.0468045045122,-16.443918504512226,144.42953368364562,-24.87844308364562,0.027385098881775,1.0,1.0,0.0,0.8887315341231317,0.999949996045058,0.9967939602574041,0.9952380952380951,0.0036727489224141225,0.0011210762331838565,0.0011210762331838565,0.3227321065316745,2018-07-05,Fault,Fault CC
2018-07-05 21:00:00,0.5,1.0,20.85145548148148,607787.879438965,0.1,0.1,27.20001111111111,941761.6057911534,0.9,0.9,20.74872177777777,0.6298815520000001,0.6298815520000001,1.0,119.65868326666669,941760.2295924092,401.5615926890547,-400.25253,14.171996703703703,12.880003333333333,0.6998684113333334,0.9,1.0,499.7953213333333,1.0,20.291208185185187,19.704201666666663,21.87805133333333,20.169714222222225,21.41437237037037,2018.0,7.0,5.0,21.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0159245227419721,-7.971452148148147,20.75373613456632,0.0977193469151629,12.875896178799296,1.296100524904407,0.6086434774629714,0.3913565225370286,0.1000000000000052,-5.204170427930421e-15,516.0468045045122,-16.25148317117896,144.42953368364562,-24.77085041697893,0.1235110589416518,1.0,1.0,0.0,0.8828988374881507,0.9999455340299832,0.9968027601725976,0.9952380952380951,0.01594578532787148,0.0011210762331838565,0.0011210762331838565,0.3161674266696578,2018-07-05,Fault,Fault CC
2018-07-05 21:15:00,0.5,1.0,20.82131062962963,607787.879438965,0.1,0.1,27.20001111111111,941677.2702932864,0.9,0.9,20.718433222222224,0.6298786693333334,0.6298786693333334,1.0,119.68517553333332,941676.9168990408,401.62797820209,-400.25253,14.154884444444445,12.880003333333333,0.6998651293333334,0.9,1.0,499.8301406666667,1.0,20.27183559259259,19.62197374074074,21.79269737037037,20.21458129629629,21.339295703703705,2018.0,7.0,5.0,21.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015872278196913,-7.941307296296296,20.716906269174764,0.1044043604548647,12.875896178799296,1.2789882656451486,0.6086434774629714,0.3913565225370286,0.1000000000000052,-5.204170427930421e-15,516.0468045045122,-16.216663837845545,144.42953368364562,-24.74435815031229,0.1397097022852605,1.0,1.0,0.0,0.8818188513212852,0.9999443787506924,0.9968046663208527,0.9952380952380951,0.018248248631724022,0.0011210762331838565,0.0011210762331838565,0.31497230861096387,2018-07-05,Fault,Fault CC
2018-07-05 21:30:00,0.5,1.0,20.80054425925926,607787.879438965,0.1,0.1,27.20001111111111,941652.489654497,0.9,0.9,20.69764933333333,0.6298754726666667,0.6298754726666667,1.0,119.69041926666668,941652.4171633698,401.64369571168,-400.25253,14.143208555555557,12.880003333333333,0.6998616226666666,0.9,1.0,499.8330113333333,1.0,20.259660740740745,19.56947537037037,21.71426711111111,20.260971296296297,21.26943955555556,2018.0,7.0,5.0,21.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015824238860037,-7.920540925925929,20.716906269174764,0.0836379900844974,12.875840437326817,1.26736811822874,0.6086434774629714,0.3913565225370286,0.1000000000000052,-5.204170427930421e-15,516.0468045045122,-16.213793171178963,144.42953368364562,-24.739114416978936,0.0920581047697204,1.0,1.0,0.0,0.8817294729943994,0.9999441473409332,0.9967828244067604,0.9952380952380951,0.011680074589488783,0.0011210762331838565,0.0011210762331838565,0.3148734312277238,2018-07-05,Fault,Fault CC
2018-07-06 06:45:00,0.5,1.0,22.556247222222225,607787.879438965,0.1,0.1,25.293340333333333,697854.8248542291,0.9,0.9,22.493497148148148,0.5570477906666667,0.5570477906666667,1.0,109.9127956,697656.0428565034,396.90840446297136,-400.25253,13.722466703703704,12.880003333333333,0.6189471113333334,0.9,1.0,378.0892406666666,1.0,21.047502777777776,21.41392096296296,23.378903259259257,23.36847811111112,23.03434237037037,2018.0,7.0,6.0,6.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0224119959310962,-9.676243888888893,22.549480039021308,0.0067671832009175,12.879866979257477,0.8425997244462273,0.5638972183355355,0.4361027816644645,0.1000000000000052,-5.204170427930421e-15,384.18177727557816,-6.09253660891153,116.86365432427915,-6.950858724279158,0.0006320270347346,1.0,1.0,0.0,0.26023722283574,0.5384032423376166,0.9952811021147496,0.9952380952380951,0.0006282200241670104,0.0011210762331838565,0.0011210762331838565,0.006181462824128234,2018-07-06,Fault,Fault CC
2018-07-06 07:30:00,0.5,1.0,21.181372185185182,607787.879438965,0.1,0.1,26.27833788888889,911653.1466522628,0.9,0.9,21.09668877777778,0.612375558,0.612375558,1.0,111.2766456,911558.7077035318,397.381221691766,-400.25253,14.217841925925926,12.880003333333333,0.6804049219999999,0.9,1.0,461.256262,1.0,20.39442248148148,19.85753477777778,22.23926285185185,22.68421711111112,21.79316918518519,2018.0,7.0,6.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0163429451882057,-8.30136885185185,21.09337303066932,0.0879991545158631,12.874674141924563,1.343167784001361,0.6211135358870148,0.3788864641129852,0.1000000000000052,-5.204170427930421e-15,467.268062713901,-6.011800713901039,136.47299177529578,-25.196346175295787,0.101392512909502,1.0,1.0,0.0,0.2543432443888048,0.9999612400120492,0.9955266316448401,0.9952380952380951,0.012918837633937395,0.0011210762331838565,0.0011210762331838565,0.04616030345400584,2018-07-06,Fault,Fault CC
2018-07-06 07:45:00,0.5,1.0,21.08638159259259,607787.879438965,0.1,0.1,26.55333992592593,903061.7043943123,0.9,0.9,20.99602403703704,0.610513966,0.610513966,1.0,112.1731314,903029.180796991,401.769874184864,-400.25253,14.125773296296297,12.880003333333333,0.678333406,0.9,1.0,459.8127313333333,1.0,20.334675148148147,19.618419962962964,22.106902,22.689725481481485,21.65480862962963,2018.0,7.0,6.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0162592081073185,-8.206378259259258,21.07869898619721,0.0076826063953774,12.875936000414969,1.2498372958813295,0.6211135358870148,0.3788864641129852,0.1000000000000052,-5.204170427930421e-15,460.5530524495773,-0.7403211162439902,136.28364220066692,-24.11051080066692,0.0008145116581351,1.0,1.0,0.0,0.0044407690738202,0.9999087091403548,0.995311969131467,0.9952380952380951,0.0006484988799046507,0.0011210762331838565,0.0011210762331838565,0.012662143820354068,2018-07-06,Fault,Fault CC
2018-07-06 08:00:00,0.5,1.0,21.110102,607787.879438965,0.1,0.1,26.88667088888889,900119.7607305609,0.9,0.9,21.025169814814817,0.609476734,0.609476734,1.0,112.059977,900115.9266295324,402.198097858188,-400.25253,14.11888025925926,12.880003333333333,0.677190782,0.9,1.0,458.113962,1.0,20.54729629629629,19.50698181481481,22.0841025925926,22.77215511111111,21.62422188888889,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.01448983530189,-8.230098666666668,21.084106029974688,0.0259959700253133,12.875665996711264,1.2432142625479958,0.6211135358870148,0.3788864641129852,0.1000000000000052,-5.204170427930421e-15,460.5530524495773,-2.439090449577293,135.91931570479966,-23.85933870479965,0.0092863440901584,1.0,1.0,0.0,0.0471619332159798,0.9998892984545666,0.9953389954584606,0.9952380952380951,0.0015972044188164271,0.0011210762331838565,0.0011210762331838565,0.017421327817600713,2018-07-06,Fault,Fault CC
2018-07-06 08:15:00,0.5,1.0,21.34629125925926,607787.879438965,0.1,0.1,27.28667325925926,899542.7222960637,0.9,0.9,21.25832277777777,0.6091252993333334,0.6091252993333334,1.0,111.88532533333334,899543.4891162694,401.94369838284,-400.25253,14.242783185185186,12.880003333333333,0.6768041646666667,0.9,1.0,457.3465113333333,1.0,20.84562781481481,19.53079733333333,22.179024444444444,22.92391840740741,21.720093851851853,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0145924630214716,-8.466287925925927,21.308661901509097,0.0376293577501627,12.871119689694249,1.371663495490937,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,460.5530524495773,-3.2065411162440114,135.65792638523442,-23.77260105190108,0.0193585452464135,1.0,1.0,0.0,0.0801038120907088,0.9998817330556105,0.9953628341747117,0.9952380952380951,0.0027439351618733726,0.0011210762331838565,0.0011210762331838565,0.02132265345526458,2018-07-06,Fault,Fault CC
2018-07-06 08:30:00,0.5,1.0,21.49288429629629,607787.879438965,0.1,0.1,27.68667303703704,899495.6495029635,0.9,0.9,21.39813507407408,0.6090230273333332,0.6090230273333332,1.0,111.79548833333334,899496.4321806034,401.7648093772307,-400.25253,14.322877925925926,12.880003333333333,0.6766918026666667,0.9,1.0,457.068252,1.0,20.971624444444444,19.60459714814815,22.278507222222224,23.06458448148148,21.82726337037037,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.015066971493254,-8.612880962962956,21.400683296714067,0.0922009995822215,12.87432495079186,1.4485529751340671,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,460.7113421510002,-3.6430901510002514,135.65792638523442,-23.86243805190108,0.1107369763772083,1.0,1.0,0.0,0.102171709324512,0.999889560131234,0.9954288425503508,0.9952380952380951,0.01418163172680914,0.0011210762331838565,0.0011210762331838565,0.024060558292802132,2018-07-06,Fault,Fault CC
2018-07-06 08:45:00,0.5,1.0,21.58898222222222,607787.879438965,0.1,0.1,28.086670814814813,899521.9365979915,0.9,0.9,21.488217,0.6089975200000001,0.6089975200000001,1.0,111.76079646666668,899522.3092476927,401.6837209767247,-400.25253,14.375323,12.880003333333333,0.6766638159999999,0.9,1.0,456.981486,1.0,21.04091892592593,19.702290037037034,22.37436566666667,23.17924337037037,21.93306207407408,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,27,0.0152710354653061,-8.708978888888888,21.568627238396346,0.0203549838258787,12.877033001725362,1.4982899982746378,0.6213191536782358,0.3786808463217642,0.1000000000000052,-5.204170427930421e-15,461.9959841413504,-5.014498141350373,135.65792638523442,-23.897129918567742,0.0057037054892764,1.0,1.0,0.0,0.184694271521829,0.9998924495344996,0.9954218188473146,0.9952380952380951,0.0011942653345220348,0.0011210762331838565,0.0011210762331838565,0.03527053875802106,2018-07-06,Fault,Fault CC
