Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-08-07 19:00:00,0.4619065366666666,0.4618324493333333,21.195579814814817,607787.879438965,0.1,0.1,17.013337851851855,930128.5400387537,0.9,0.9,21.260303703703705,0.6336685919999999,0.6336685919999999,1.0,127.8964736,930128.5003951684,401.64521515397,-400.25253,12.878576333333337,12.880003333333333,0.7040761913333333,0.9,1.0,517.6565813333333,1.0,20.82971151851852,21.533888296296297,21.86064962962963,19.99022533333333,20.641672222222223,2018.0,8.0,7.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,32,0.0152400304468344,-8.315576481481484,21.32873648200484,-0.1331566671900255,12.880037996886823,-0.0014616635534867,0.6213191536782358,-0.1594867043449024,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0751776569868525,128.7916118072378,-0.8951382072377925,0.2171263231459574,0.0012834135321402,0.9999984788235206,0.0,4.58935457007259e-05,0.0127390615378819,0.9209873950813182,0.020878531675520638,0.0303790245893367,0.9166666666666666,0.0011210762331838565,0.000169912858296651,2018-08-07,Fault,Fault SAT bias
2018-08-07 19:15:00,0.45966175,0.4595843626666667,21.138951703703704,607787.879438965,0.1,0.1,16.613340037037037,930125.296060808,0.9,0.9,21.209107703703705,0.6336674546666666,0.6336674546666666,1.0,127.89635046666668,930125.296060808,401.64521515397,-400.25253,12.878498740740744,12.880003333333333,0.7040749493333334,0.9,1.0,517.654592,1.0,20.80978103703704,21.25233077777778,21.75371188888889,19.94959348148148,20.58756851851852,2018.0,8.0,7.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,32,0.0152653495756205,-8.258948370370371,21.20855156215798,-0.0695998584542749,12.880071688043213,-0.001572947302467,0.6213191536782358,-0.161734791011569,0.1000000000000052,-5.204170427930421e-15,517.7317589903201,-0.0771669903201655,128.7916118072378,-0.8952613405711105,0.0646893299983204,0.0014861274445263,0.99999896005486,0.0,4.835447025164363e-05,0.012742544069587,0.9191778808061557,0.020878718069440527,0.008172965360755385,0.9166666666666666,0.0011210762331838565,0.00016992140058839111,2018-08-07,Fault,Fault SAT bias
2018-08-07 19:30:00,0.4596308053333333,0.4598450333333333,21.083903777777778,607787.879438965,0.1,0.1,16.213339814814812,938399.0652089329,0.9,0.9,21.15988474074074,0.6357471806666666,0.6357471806666666,1.0,127.30923533333332,938519.2509672588,399.8015720364713,-400.25253,12.883770407407408,12.880003333333333,0.7064497953333333,0.9,1.0,520.0642913333334,1.0,20.79190555555556,20.985753518518514,21.65452185185185,19.92437766666667,20.53925688888889,2018.0,8.0,7.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,32,0.0153604109738757,-8.203900444444445,21.20701033830231,-0.1231065605245333,12.880155826763865,0.0036145806435428,0.6212133872189566,-0.1613683538856232,0.1000000000000052,-5.204170427930421e-15,517.6136574699359,2.4506338633974565,128.7235333092528,-1.4142979759194674,0.1887896079719458,0.0078227993645297,0.9999988931452384,0.0,0.0475985719075974,0.0314984248137548,0.9206157197028038,0.020878692153344473,0.025707596179575985,0.9166666666666666,0.0011210762331838565,0.00028297122813773085,2018-08-07,Fault,Fault SAT bias
2018-08-07 20:45:00,-1.622515271333333e-22,0.0,14.580985074074077,607787.879438965,1.0,1.0,14.560005555555556,737701.8133896521,-1.3816240666666428e-23,0.0,21.79418337037037,0.600124958,0.600124958,1.0,139.4745913333333,737736.6601010677,410.6723480039026,-400.25253,12.61279037037037,12.880003333333333,0.666759186,0.9,1.0,474.2602853333333,1.0,21.3394237037037,20.54578796296296,21.548033148148143,20.60257659259259,20.888585777777777,2018.0,8.0,7.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,32,0.9970999443121846,-1.700981740740744,14.545017093740547,0.0359679803335293,13.459893422414709,-0.8471030520443374,0.3550471818018406,-0.3550471818018406,0.99995483465583,4.516534417009499e-05,477.6427979232236,-3.3825125898902684,138.58652100893377,0.8880703243995356,0.0177017671913845,1.0,1.0,2.199815508863168e-05,0.0887245644494054,0.0125399458328626,0.9187317957669223,0.020879120879120878,0.002553883807102804,0.9166666666666666,0.0011210762331838565,0.00031470377045873164,2018-08-07,Fault,Fault SAT bias
2018-09-01 08:00:00,0.469984016,0.4703012846666666,20.82312759259259,607787.879438965,0.1,0.1,16.95667262962963,1011223.1702826708,0.9,0.9,20.8931425925926,0.6655088666666666,0.6655088666666666,1.0,134.69085533333333,1011250.4156197874,406.6414818249866,-400.25253,12.885749851851852,12.880003333333333,0.7394318406666667,0.9,1.0,579.4885333333333,1.0,20.823361851851853,19.32095851851852,20.25987911111111,21.14587825925926,20.13184314814815,2018.0,9.0,1.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,35,0.0177862401234502,-7.943124259259259,20.867544226004323,-0.0444166334117319,12.880264621883276,0.0054852299685759,0.611204502731061,-0.1409032180643943,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,6.001460286400516,132.32158304997017,2.369272283363159,0.0268687508048571,0.0179233386856607,0.9999712271689268,0.0,0.2535906838622822,0.0859033833495246,0.9188798870119206,0.020867981522975122,0.0036125920438692272,0.9166666666666666,0.0011210762331838565,0.0010874712440228345,2018-09-01,Fault,Fault SAT bias
2018-09-01 08:15:00,0.4809063353333334,0.4811990373333333,21.084490037037035,607787.879438965,0.1,0.1,17.50667485185185,1011734.2553834344,0.9,0.9,21.14833025925926,0.6643476573333333,0.6643476573333333,1.0,133.08921066666667,1011751.556976702,403.2972889802567,-400.25253,12.885880222222225,12.880003333333333,0.7381599606666666,0.9,1.0,575.0041853333333,1.0,21.10005448148148,19.54882885185185,20.417933481481484,21.338777111111103,20.30392351851852,2018.0,9.0,1.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,35,0.0175305500054643,-8.204486703703703,21.20080826521682,-0.1163182281797858,12.880155826763865,0.0057243954583601,0.6212133872189566,-0.1400143498856232,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,1.517112286400561,132.32158304997017,0.767627616696501,0.1703817057104496,0.0195047168141518,0.9999671833211882,0.0,0.0185168539548241,0.0093841237683355,0.9203723143373834,0.0208664168576394,0.022820594436658972,0.9166666666666666,0.0011210762331838565,0.00019285131258196526,2018-09-01,Fault,Fault SAT bias
2018-09-01 08:30:00,0.4870171093333333,0.487077622,21.231500703703706,607787.879438965,0.1,0.1,18.05667833333333,1011708.114403335,0.9,0.9,21.285987851851853,0.6638191813333333,0.6638191813333333,1.0,132.46831133333333,1011639.4426523284,402.5193909879273,-400.25253,12.88176837037037,12.880003333333333,0.737507724,0.9,1.0,573.1923853333334,1.0,21.183360740740746,19.75534137037037,20.55465207407408,21.471289629629627,20.464116703703706,2018.0,9.0,1.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0168726930124506,-8.351497370370373,21.39905898891367,-0.1675582852099637,12.87980538766251,0.0019629827078606,0.6213191536782358,-0.1342415316782357,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,-0.2946877135993873,132.18474789960862,0.2835634337247086,0.3213193344058971,0.0023135596254363,0.9999244530655657,0.0,0.0007049445257165,0.0012857584867621,0.9226126952788696,0.020849897054255537,0.05036610167611261,0.9166666666666666,0.0011210762331838565,0.00015510227497155172,2018-09-01,Fault,Fault SAT bias
2018-09-01 09:00:00,0.4808807806666666,0.480920234,21.374328185185185,607787.879438965,0.1,0.1,19.09833925925926,970559.724374818,0.9,0.9,21.41279448148148,0.6437047899999999,0.6437047899999999,1.0,124.69980206666668,970566.5362754342,407.02967026971,-400.25253,12.88069811111111,12.880003333333333,0.71519389,0.9,1.0,528.8326806666666,1.0,21.22891325925926,20.10853355555556,20.764504962962963,21.81658922222222,20.755594962962963,2018.0,9.0,1.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,35,0.0166200218206694,-8.494324851851852,21.400683296714067,-0.0263551115288827,12.87969443398838,0.0010036771227301,0.6213191536782358,-0.1403989196782357,0.1000000000000052,-5.204170427930421e-15,539.6889134599027,-10.856232793236018,123.85295472871807,0.8468473379486028,0.009543466605669,0.0006053508881695,0.999968995166602,0.0,0.6159824057180381,0.011409305000216,0.9188083477890405,0.020867117878192978,0.0016262219548408697,0.9166666666666666,0.0011210762331838565,0.002196612546614415,2018-09-01,Fault,Fault SAT bias
2018-09-01 09:15:00,0.4826367386666667,0.4827069893333333,21.427095074074074,607787.879438965,0.1,0.1,19.52333851851852,969802.5183048708,0.9,0.9,21.459450592592592,0.6417523406666666,0.6417523406666666,1.0,122.76494506666668,969816.9168550256,403.788854300258,-400.25253,12.881358703703704,12.880003333333333,0.7130495966666667,0.9,1.0,522.7659326666667,1.0,21.22668362962963,20.25885114814815,20.85148222222222,21.98887577777778,20.91621262962963,2018.0,9.0,1.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0167115937924159,-8.547091740740742,21.43347809371647,-0.0063830196423957,12.87969443398838,0.0016642697153237,0.6213191536782358,-0.1386121643449024,0.1000000000000052,-5.204170427930421e-15,520.0362840445714,2.729648622095283,124.9431636574029,-2.178218590736222,0.0005623248715446,0.0016635526532365,0.9999596861917532,0.0,0.058711754610121,0.0731072173573542,0.9185799542471733,0.020863516620616532,0.0006204760025457037,0.9166666666666666,0.0011210762331838565,0.00040043514345471543,2018-09-01,Fault,Fault SAT bias
2018-09-01 09:30:00,0.4846628093333333,0.4847302626666667,21.47645348148148,607787.879438965,0.1,0.1,19.94833685185185,970336.2602809292,0.9,0.9,21.502703629629632,0.641282604,0.641282604,1.0,122.03874506666666,970343.2568073852,402.3475976947827,-400.25253,12.881318629629629,12.880003333333333,0.7125343786666666,0.9,1.0,520.9007033333334,1.0,21.22518655555556,20.394147925925928,20.92651096296296,22.08684351851852,21.077176481481484,2018.0,9.0,1.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0168880012899397,-8.596450148148149,21.631060685217225,-0.1546072037357433,12.879679678558162,0.0016389510714667,0.6213191536782358,-0.136588891011569,0.1000000000000052,-5.204170427930421e-15,518.8683639847832,2.032339348550181,124.9431636574029,-2.904418590736242,0.2810776748426579,0.0016133627333005,0.9999459483663898,0.0,0.0329847708488691,0.1262631615212804,0.9219599269029353,0.020858204178060266,0.042066020905689484,0.9166666666666666,0.0011210762331838565,0.00044914250573163824,2018-09-01,Fault,Fault SAT bias
2018-09-01 09:45:00,0.486523064,0.4865834186666667,21.52298674074074,607787.879438965,0.1,0.1,20.373339259259257,970683.5403528772,0.9,0.9,21.543077592592592,0.6411900106666667,0.6411900106666667,1.0,121.80681613333331,970686.0480928113,401.8463976161293,-400.25253,12.881184518518518,12.880003333333333,0.7124330586666666,0.9,1.0,520.393502,1.0,21.226208555555555,20.517649666666667,20.993527703703705,22.114188888888886,21.24039151851852,2018.0,9.0,1.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0171755094958709,-8.642983407407408,21.657578902630785,-0.134592161890044,12.87915452475456,0.0020299937639567,0.6213191536782358,-0.134735735011569,0.1000000000000052,-5.204170427930421e-15,518.6558205445018,1.7376814554982047,124.9431636574029,-3.136347524069592,0.2212694306944896,0.0024740145220072,0.9999295610756224,0.0,0.0242220401867645,0.1456321575689579,0.9210659750772306,0.020851870538881573,0.031086410409624263,0.9166666666666666,0.0011210762331838565,0.00046225433038944936,2018-09-01,Fault,Fault SAT bias
2018-09-01 10:00:00,0.4881304513333333,0.48818034,21.56456185185185,607787.879438965,0.1,0.1,20.728335851851853,970824.2093853536,0.9,0.9,21.57933225925926,0.6411783713333333,0.6411783713333333,1.0,121.74199733333332,970824.971674864,401.6953799978373,-400.25253,12.880981074074072,12.880003333333333,0.7124204026666666,0.9,1.0,520.2737126666667,1.0,21.22821537037037,20.629035407407407,21.05279448148148,22.08398185185185,21.405643222222224,2018.0,9.0,1.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.017356603716354,-8.684558518518516,21.657578902630785,-0.0930170507789363,12.879087395198884,0.0018936788751879,0.6213191536782358,-0.1331388136782357,0.1000000000000052,-5.204170427930421e-15,518.6558205445018,1.6178921221649034,124.9431636574029,-3.2011663240695896,0.1125906572794778,0.0021532541488434,0.9999117621454604,0.0,0.0210317593439288,0.1512294318267946,0.9197089327151337,0.02084499543896486,0.014434888466750439,0.9166666666666666,0.0011210762331838565,0.00046303933216448623,2018-09-01,Fault,Fault SAT bias
2018-09-01 10:15:00,0.4834282133333333,0.4831375473333333,21.59958855555556,607787.879438965,0.1,0.1,21.00333759259259,949310.975635118,0.9,0.9,21.610283666666668,0.6326340006666666,0.6326340006666666,1.0,120.0082774,949106.1191074612,407.62259318430665,-400.25253,12.874340296296298,12.880003333333333,0.7027781599999999,0.9,1.0,504.6584906666667,1.0,21.230346444444443,20.72559948148148,21.099877,21.998257777777777,21.643677370370373,2018.0,9.0,1.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,35,0.0176211883855148,-8.719585222222227,21.657578902630785,-0.0579903470752256,12.879083374158093,-0.0047430778617947,0.6213191536782358,-0.1381816063449024,0.1000000000000052,-5.204170427930421e-15,516.6075383651523,-11.949047698485629,124.98328738100984,-4.975009981009848,0.0453655354257102,0.0134319159354568,0.9999570748165092,0.0,0.686340157070671,0.3270123413525188,0.9200043561274606,0.020862506599315413,0.0058032312824238975,0.9166666666666666,0.0011210762331838565,0.012769176746133287,2018-09-01,Fault,Fault SAT bias
2018-09-01 10:30:00,0.479479842,0.4794607566666666,21.628995666666665,607787.879438965,0.1,0.1,21.27833788888889,933395.0423367476,0.9,0.9,21.63564807407408,0.6246763633333334,0.6246763633333334,1.0,116.9277292,933393.0975357238,406.80212755956,-400.25253,12.879534148148148,12.880003333333333,0.6940485826666667,0.9,1.0,487.81707666666665,1.0,21.22623585185185,20.809728185185183,21.14322633333333,21.889337,22.08070162962963,2018.0,9.0,1.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,35,0.0186180178546193,-8.748992333333332,21.657578902630785,-0.0285832359641204,12.87909564199363,0.0004385061545182,0.6213191536782358,-0.1418583970115691,0.1000000000000052,-5.204170427930421e-15,483.2343892524375,4.582687414229156,124.39031732816213,-7.4625881281621105,0.0112158683297807,0.0001155784602793,0.9999750421564628,0.0,0.1567900490308942,0.589787974319387,0.919033744008337,0.02086945784073312,0.0018152858146622771,0.9166666666666666,0.0011210762331838565,0.004775770043039862,2018-09-01,Fault,Fault SAT bias
2018-09-01 10:45:00,0.4797782993333334,0.4798046333333333,21.65233003703704,607787.879438965,0.1,0.1,21.55333992592593,931709.7912633436,0.9,0.9,21.65478240740741,0.6225193386666666,0.6225193386666666,1.0,115.19304213333334,931721.9697727256,403.8461231595533,-400.25253,12.880502962962964,12.880003333333333,0.6916782526666666,0.9,1.0,481.974886,1.0,21.215614814814817,20.879564666666667,21.18246274074074,21.780254666666668,22.500192185185185,2018.0,9.0,1.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0241749840358392,-8.772326703703706,21.657578902630785,-0.0052488655937459,12.87909564199363,0.001407320969335,0.6213191536782358,-0.1415145203449024,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-0.923497122847948,124.39031732816213,-9.197275194828777,0.0003802816597804,0.0011898122662835,0.999973727879698,0.0,0.0069016367904178,0.7416642040497374,0.9188134672670811,0.020868949221638705,0.0006002552132018796,0.9166666666666666,0.0011210762331838565,0.0032819274081913445,2018-09-01,Fault,Fault SAT bias
2018-09-01 11:00:00,0.4806247826666666,0.4806547846666666,21.673001925925927,607787.879438965,0.1,0.1,21.828342222222226,932021.1474510316,0.9,0.9,21.67136614814815,0.6219577873333333,0.6219577873333333,1.0,114.48612566666668,932027.8087060236,402.40637769340464,-400.25253,12.88058333333333,12.880003333333333,0.6910618426666667,0.9,1.0,480.0756513333333,1.0,21.20672574074074,20.93601744444444,21.21525388888889,21.67530522222222,22.84998029629629,2018.0,9.0,1.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0104205547719745,-8.792998592592594,21.657578902630785,0.015423023295142,12.879142853802067,0.0014404795312614,0.6213191536782358,-0.1406643690115691,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-2.8227317895146484,124.39031732816213,-9.904191661495432,0.0032785604165725,0.0012465048831498,0.999970189808698,0.0,0.0626540210125248,0.7918620876821764,0.9190581321151132,0.02086758012125128,0.000922962123897678,0.9166666666666666,0.0011210762331838565,0.005966065859278424,2018-09-01,Fault,Fault SAT bias
2018-09-01 11:15:00,0.4814259999999999,0.4814484773333333,21.69205088888889,607787.879438965,0.1,0.1,22.10333551851852,932338.9814005456,0.9,0.9,21.68615607407408,0.621834106,0.621834106,1.0,114.24493866666668,932341.5922138016,401.8747788053953,-400.25253,12.88045014814815,12.880003333333333,0.6909263353333334,0.9,1.0,479.52878933333335,1.0,21.20181207407408,20.981720703703704,21.24204551851852,21.58337948148148,23.085537037037035,2018.0,9.0,1.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0141301660312127,-8.812047555555557,21.657578902630785,0.0344719862581044,12.879151328685566,0.0012988194625833,0.6212386721571062,-0.1397901948237728,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-3.3695937895146244,124.39031732816213,-10.145378661495428,0.0162716705369827,0.0010135099549027,0.9999660812302056,0.0,0.0880788374329989,0.8073593558258523,0.9192927814095081,0.020865990469816156,0.002390289547243157,0.9166666666666666,0.0011210762331838565,0.0073915377624134354,2018-09-01,Fault,Fault SAT bias
2018-09-01 11:30:00,0.4819143146666667,0.4819284013333333,21.703977407407407,607787.879438965,0.1,0.1,22.3783382962963,932486.4079652928,0.9,0.9,21.693708444444443,0.62181437,0.62181437,1.0,114.17321433333332,932487.2223578008,401.7060210756453,-400.25253,12.880277777777776,12.880003333333333,0.6909048066666668,0.9,1.0,479.3915053333333,1.0,21.19939114814815,21.01924588888889,21.26499837037037,21.50332696296296,23.185961111111112,2018.0,9.0,1.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0149992918584953,-8.823974074074075,21.657578902630785,0.0463985047766222,12.879151328685566,0.0011264490922098,0.6212386721571062,-0.1393102708237728,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-3.506877789514647,124.39031732816213,-10.217102994828792,0.0292837819820624,0.0007624443323511,0.9999636020469178,0.0,0.0950429099803696,0.8118089342424022,0.9194497960039298,0.02086503135938048,0.0038944388202329107,0.9166666666666666,0.0011210762331838565,0.007827660903250875,2018-09-01,Fault,Fault SAT bias
2018-09-01 11:45:00,0.4823194813333333,0.4823337153333333,21.71470496296296,607787.879438965,0.1,0.1,22.653337740740746,932539.6594943192,0.9,0.9,21.700234666666667,0.621814068,0.621814068,1.0,114.1545724,932539.8984885043,401.6583836538167,-400.25253,12.880277777777776,12.880003333333333,0.6909045346666667,0.9,1.0,479.36301333333336,1.0,21.19800681481481,21.05162325925926,21.287788555555554,21.42939425925925,23.28955048148148,2018.0,9.0,1.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0151822994699175,-8.834701629629626,21.657578902630785,0.0571260603321732,12.879151328685566,0.0011264490922098,0.6212386721571062,-0.1389049568237728,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-3.5353697895146183,124.39031732816213,-10.235744928162106,0.0440533731210051,0.0007624443323511,0.9999613749645524,0.0,0.0965162142705459,0.8129535453322899,0.9195995413407184,0.020864169849423776,0.005645371058011829,0.9166666666666666,0.0011210762331838565,0.007929171451464379,2018-09-01,Fault,Fault SAT bias
2018-09-01 12:00:00,0.481892226,0.481829312,21.70041922222222,607787.879438965,0.1,0.1,22.928339777777776,932556.1059188196,0.9,0.9,21.679090185185185,0.621815548,0.621815548,1.0,114.15049153333332,932556.1704812298,401.6462281154967,-400.25253,12.87885062962963,12.880003333333333,0.6909061693333334,0.9,1.0,479.3590893333333,1.0,21.12863074074074,21.070768666666662,21.292424259259256,21.35084151851852,23.377753814814813,2018.0,9.0,1.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0170734792818862,-8.820415888888887,21.657578902630785,0.0428403195914341,12.879151328685566,-0.0003006990559359,0.6213191536782358,-0.1394898416782357,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-3.539293789514659,124.39031732816213,-10.23982579482879,0.0250191261049859,5.435042493140418e-05,0.999964549199416,0.0,0.0967198669876091,0.8132034566397401,0.9194192889052544,0.020865397770111118,0.003397563284932727,0.9166666666666666,0.0011210762331838565,0.007946374458651314,2018-09-01,Fault,Fault SAT bias
2018-09-01 12:15:00,0.4799683573333333,0.4799287426666667,21.64912011111112,607787.879438965,0.1,0.1,23.203341777777776,932560.539204322,0.9,0.9,21.623400222222223,0.6218163773333334,0.6218163773333334,1.0,114.14984373333331,932560.5493983869,401.64521515397,-400.25253,12.879184407407406,12.880003333333333,0.6909070826666667,0.9,1.0,479.35935866666665,1.0,21.05786537037037,21.081494666666668,21.279440740740743,21.270252555555555,23.443292222222222,2018.0,9.0,1.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0162790128523794,-8.769116777777787,21.657578902630785,-0.0084587915196649,12.879095431455324,8.897595208345876e-05,0.6213191536782358,-0.141390411011569,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-3.5390244561813238,124.39031732816213,-10.2404735948288,0.0009873229373319,4.758771712465304e-06,0.999973237549456,0.0,0.0967058830326436,0.8132431061912414,0.9191989023496424,0.020868759472104124,0.0006677088082807839,0.9166666666666666,0.0011210762331838565,0.00794710575242088,2018-09-01,Fault,Fault SAT bias
2018-09-01 12:30:00,0.479407174,0.479402338,21.63522011111111,607787.879438965,0.1,0.1,23.47833625925925,932561.5993870584,0.9,0.9,21.60578955555556,0.6218167013333333,0.6218167013333333,1.0,114.1498364,932561.5993870584,401.64521515397,-400.25253,12.879894333333333,12.880003333333333,0.6909074506666666,0.9,1.0,479.35981,1.0,21.03992251851852,21.098249,21.277178222222226,21.205873,23.508279074074075,2018.0,9.0,1.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0157168606248053,-8.755216777777777,21.657578902630785,-0.0223587915196752,12.879098172144534,0.0007961611887985,0.6213191536782358,-0.1419168156782357,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-3.5385731228479926,124.39031732816213,-10.240480928162114,0.0068779007537504,0.0003809516745048,0.9999752591094836,0.0,0.0966824514245174,0.813243555004867,0.9192521154141312,0.020869541802821745,0.001326044119757941,0.9166666666666666,0.0011210762331838565,0.007946108006003991,2018-09-01,Fault,Fault SAT bias
2018-09-01 12:45:00,0.47942148,0.4794259786666667,21.6359692962963,607787.879438965,0.1,0.1,23.753337666666667,932561.710389097,0.9,0.9,21.6023962962963,0.62181679,0.62181679,1.0,114.14988386666668,932561.710389097,401.64521515397,-400.25253,12.880088296296297,12.880003333333333,0.69090756,0.9,1.0,479.3600406666666,1.0,21.03351485185185,21.115425074074075,21.27973940740741,21.152808370370373,23.571086407407407,2018.0,9.0,1.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0156085147008073,-8.755965962962966,21.657578902630785,-0.0216096063344863,12.879098172144534,0.0009901241517624,0.6213191536782358,-0.141893175011569,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-3.5383424561813968,124.39031732816213,-10.240433461495428,0.0064261610224247,0.000589117561012,0.9999751715310268,0.0,0.0966704769576692,0.8132406499432524,0.9192479606719735,0.0208695079093693,0.0012753132510242135,0.9166666666666666,0.0011210762331838565,0.007945492551047876,2018-09-01,Fault,Fault SAT bias
2018-09-01 13:00:00,0.4804514886666666,0.4805380186666667,21.666673222222222,607787.879438965,0.1,0.1,24.02833762962963,932561.710389097,0.9,0.9,21.63155003703704,0.6218168,0.6218168,1.0,114.14991,932561.710389097,401.64521515397,-400.25253,12.881609777777776,12.880003333333333,0.6909076,0.9,1.0,479.36011866666666,1.0,21.098839814814816,21.149765925925927,21.30188525925926,21.120103925925928,23.64307362962963,2018.0,9.0,1.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0146542752865258,-8.78666988888889,21.657578902630785,0.009094319591437,12.879157651788503,0.0024521259892704,0.6213191536782358,-0.140781135011569,0.1000000000000052,-5.204170427930421e-15,482.898383122848,-3.538264456181309,124.39031732816213,-10.240407328162108,0.0011411679650283,0.0036078756206111,0.999970701313397,0.0,0.0966664279289352,0.8132390505137679,0.9192000544796416,0.020867778043788227,0.0006848153661933327,0.9166666666666666,0.0011210762331838565,0.007945263661135009,2018-09-01,Fault,Fault SAT bias
