Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-10-02 19:00:00,0.6178152826666667,0.6178335046666666,20.790937407407405,607787.879438965,0.25,0.1,16.100005555555555,1014643.064938652,0.75,0.9,21.00555337037037,0.6731965313333333,0.6731965313333333,1.0,142.85309999999998,1014629.7186425164,396.965671661674,-400.25253,12.880409074074072,12.880003333333333,0.7480212326666666,0.9,1.0,604.9615806666667,1.0,20.57994314814815,20.6923357037037,20.4760645925926,20.730699481481484,20.327737962962964,2018.0,10.0,2.0,19.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40,0.0437496424588551,-7.910934074074072,21.08228568535081,-0.2913482779434062,12.88051401591054,-0.0001049418364686,0.6211135358870148,-0.0032800312203481,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,31.474507619733917,132.32158304997017,10.531516950029811,0.6902150269640335,6.619824861053836e-06,0.0056500617275651,0.0,0.9996791550563208,0.8304623777927432,0.41068562256737795,6.542367803675077e-05,0.19702689865344708,0.0011210762331838565,0.0011210762331838565,0.26438808640130457,2018-10-02,Normal,Normal
2018-10-02 19:15:00,0.6180777313333333,0.6180852866666666,20.798309925925928,607787.879438965,0.25,0.1,16.100005555555555,1014282.0002257834,0.75,0.9,21.01370166666667,0.6744541673333334,0.6744541673333334,1.0,144.56740933333333,1014265.5458725658,400.032150310016,-400.25253,12.880150407407406,12.880003333333333,0.7493975533333334,0.9,1.0,609.77865,1.0,20.614748851851854,20.737554962962964,20.471088259259258,20.74554162962963,20.10904477777778,2018.0,10.0,2.0,19.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40,0.0438349738913821,-7.918306592592595,21.084106029974688,-0.2857961040487602,12.88051401591054,-0.0003636085031342,0.6211135358870148,-0.0030282492203481,0.1000000000000052,-5.204170427930421e-15,595.653763930646,14.12488606935392,136.24205098665453,8.325358346678797,0.6762028142428685,7.946967217031808e-05,0.0048179462343668,0.0,0.8021300147028791,0.6701219464233859,0.23631027638642899,6.448317004656958e-05,0.18711213900810045,0.0011210762331838565,0.0011210762331838565,0.0583519427289044,2018-10-02,Normal,Normal
2018-10-02 19:30:00,0.6183798413333333,0.6183930586666667,20.811628851851854,607787.879438965,0.25,0.1,16.100005555555555,1013471.3613989912,0.75,0.9,21.027703111111112,0.674615936,0.674615936,1.0,145.09824333333333,1013464.8043499944,401.22256110845,-400.25253,12.880258888888887,12.880003333333333,0.7495734633333334,0.9,1.0,610.86995,1.0,20.645004592592592,20.785877888888887,20.47988351851852,20.768520925925927,19.956013111111112,2018.0,10.0,2.0,19.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40,0.0438489287995471,-7.931625518518521,21.084106029974688,-0.2724771781228341,12.88051401591054,-0.0002551270216528,0.6211135358870148,-0.002720477220348,0.1000000000000052,-5.204170427930421e-15,595.653763930646,15.216186069353968,136.24205098665453,8.856192346678796,0.6411980026318326,3.9125062042066894e-05,0.0038901925831665,0.0,0.8474348466182919,0.7149148014777335,0.23455384321985454,6.343631860752073e-05,0.16482058751714385,0.0011210762331838565,0.0011210762331838565,0.0813782620638677,2018-10-02,Normal,Normal
2018-10-02 19:45:00,0.618825724,0.6188427306666667,20.82558348148148,607787.879438965,0.25,0.1,16.100005555555555,1013119.6287860852,0.75,0.9,21.04231777777778,0.674607284,0.674607284,1.0,145.22986466666669,1013117.7156999296,401.560071586172,-400.25253,12.880331592592594,12.880003333333333,0.7495634693333333,0.9,1.0,611.0544699999999,1.0,20.670118777777777,20.83128974074074,20.49800514814815,20.795761111111112,19.844345,2018.0,10.0,2.0,19.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40,0.0438528135316484,-7.945580148148148,21.08608658127543,-0.2605030997939508,12.88051401591054,-0.0001824233179466,0.6211135358870148,-0.002270805220348,0.1000000000000052,-5.204170427930421e-15,595.653763930646,15.400706069353872,136.24205098665453,8.987813680012152,0.6081505640806614,2.000354530795612e-05,0.0027120470454558,0.0,0.854275854233931,0.7254294986779789,0.2223880945517129,6.210958781374382e-05,0.1465130314022179,0.0011210762331838565,0.0011210762331838565,0.08679709997394391,2018-10-02,Normal,Normal
2018-10-02 20:00:00,0.618463748,0.61839864,20.811085777777773,607787.879438965,0.25,0.1,16.100005555555555,1013011.4142578244,0.75,0.9,21.02475451851852,0.6745925540000001,0.6745925540000001,1.0,145.25522733333335,1013010.9883724516,401.63406261362064,-400.25253,12.878824555555555,12.880003333333333,0.7495471833333334,0.9,1.0,611.0670713333333,1.0,20.610915814814813,20.857560925925927,20.501679444444445,20.810376814814813,19.74143003703704,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40,0.0433867273941601,-7.93108244444444,21.084106029974688,-0.2730202521969147,12.88051401591054,-0.001689460354985,0.6211135358870148,-0.0027148958870147,0.1000000000000052,-5.204170427930421e-15,595.653763930646,15.413307402687224,136.24205098665453,9.01317634667882,0.6426624571842346,0.0017142498348907,0.0038742776419662,0.0,0.8547346250331906,0.7274279710448335,0.24049142509134283,6.341837672462591e-05,0.16568916112450852,0.0011210762331838565,0.0011210762331838565,0.08755511798715229,2018-10-02,Normal,Normal
2018-10-02 20:15:00,0.6163974186666666,0.6163539539999999,20.75309103703704,607787.879438965,0.25,0.1,16.100005555555555,1012985.0093647146,0.75,0.9,20.96494103703704,0.6745863306666667,0.6745863306666667,1.0,145.25812266666665,1012984.979915194,401.64521515397,-400.25253,12.879107,12.880003333333333,0.7495403286666666,0.9,1.0,611.0605326666666,1.0,20.54330148148148,20.86256262962963,20.485536222222223,20.80840114814815,19.637167444444444,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,40,0.0435463123419439,-7.873087703703709,20.96156738209239,-0.2084763450553488,12.880517576479544,-0.0014105764795449,0.6211135358870148,-0.0047595818870148,0.1000000000000052,-5.204170427930421e-15,595.653763930646,15.40676873602058,136.24205098665453,9.016071680012118,0.4512030623506483,0.0011953200468406,0.0118597764295357,0.0,0.8544967086095014,0.7276555407289468,0.16598262322488208,7.248957665067172e-05,0.08385656752905714,0.0011210762331838565,0.0011210762331838565,0.08753248855647555,2018-10-02,Normal,Normal
2018-10-02 20:30:00,0.61585543,0.6158552873333334,20.738072074074072,607787.879438965,0.25,0.1,16.100005555555555,1012980.1105502542,0.75,0.9,20.95030111111112,0.6745844273333332,0.6745844273333332,1.0,145.25775000000002,1012980.1060195589,401.64521515397,-400.25253,12.879984037037037,12.880003333333333,0.7495382533333333,0.9,1.0,611.0566793333332,1.0,20.54423340740741,20.87023555555556,20.48314181481481,20.812658407407408,19.562494740740743,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40,0.0437558978841937,-7.858068740740739,20.94418625002097,-0.2061141759468938,12.880517576479544,-0.0005335394425074,0.6186018733548311,-0.0027465860214976,0.1000000000000052,-5.204170427930421e-15,595.653763930646,15.4029154026872,136.24205098665453,9.015699013345484,0.4437327577359403,0.0001710986260422,0.0039650713962545,0.0,0.8543563658504993,0.7276262561413755,0.16385305286113808,6.352074133553968e-05,0.08158741872815811,0.0011210762331838565,0.0011210762331838565,0.08747100609375634,2018-10-02,Normal,Normal
2018-10-02 20:45:00,0.616113044,0.6161287313333333,20.743945185185183,607787.879438965,0.25,0.1,16.100005555555555,1012979.589520277,0.75,0.9,20.95686151851852,0.6745839926666667,0.6745839926666667,1.0,145.25738733333336,1012979.5951836464,401.64521515397,-400.25253,12.880303777777778,12.880003333333333,0.7495377566666667,0.9,1.0,611.055332,1.0,20.564071962962963,20.88041925925926,20.492877,20.822388185185183,19.513013925925925,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40,0.0438383050592763,-7.86394185185185,20.94593493900338,-0.2019897538181965,12.880517576479544,-0.0002137987017665,0.6198098917274708,-0.0036811603941374,0.1000000000000052,-5.204170427930421e-15,595.653763930646,15.40156806935397,136.24205098665453,9.015336346678822,0.4306550934043567,2.7476080371346967e-05,0.0071112790826577,0.0,0.8543072708028285,0.7275977555047024,0.16032078736505778,6.707884382035407e-05,0.07773149933370037,0.0011210762331838565,0.0011210762331838565,0.08744413742961739,2018-10-02,Normal,Normal
2018-10-02 21:00:00,0.616613084,0.6166301886666666,20.756425259259263,607787.879438965,0.25,0.1,16.041672333333334,1012979.7424312484,0.75,0.9,20.97243003703704,0.6745839,0.6745839,1.0,145.25724466666668,1012979.7424312484,401.64521515397,-400.25253,12.880337703703704,12.880003333333333,0.7495376633333334,0.9,1.0,611.054982,1.0,20.590255592592595,20.892151925925926,20.512336074074074,20.83608325925926,19.48497233333333,2018.0,10.0,2.0,21.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40,0.0438076236468739,-7.87642192592593,21.007755911152657,-0.2513306518933937,12.880517576479544,-0.0001798727758401,0.6211135358870148,-0.0044833472203481,0.1000000000000052,-5.204170427930421e-15,595.653763930646,15.401218069353945,136.24205098665453,9.015193680012146,0.581911959044239,1.9448103968811022e-05,0.010530162870674,0.0,0.8542945152601489,0.7275865433541151,0.2111331235889523,7.096958169897675e-05,0.13354596188581394,0.0011210762331838565,0.0011210762331838565,0.08743603752723611,2018-10-02,Normal,Normal
2018-10-02 21:15:00,0.6171476586666667,0.6171677326666667,20.770366,607787.879438965,0.25,0.1,15.916672407407408,1012979.8398412006,0.75,0.9,20.992817407407408,0.6745839,0.6745839,1.0,145.257196,1012979.8398412006,401.64521515397,-400.25253,12.880393814814813,12.880003333333333,0.74953765,0.9,1.0,611.0549219999999,1.0,20.61883685185185,20.904323,20.538948481481484,20.85210303703704,19.47540851851852,2018.0,10.0,2.0,21.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40,0.0438229024993195,-7.890362666666666,21.077131090808848,-0.3067650908088488,12.880517576479544,-0.0001237616647316,0.6211135358870148,-0.003945803220348,0.1000000000000052,-5.204170427930421e-15,595.653763930646,15.401158069353867,136.24205098665453,9.01514501334546,0.7272443236847641,9.207058501381482e-06,0.0081661725397865,0.0,0.8542923285126651,0.7275827185835646,0.29579453839692,6.827662112142387e-05,0.2265377872872026,0.0011210762331838565,0.0011210762331838565,0.08743408896244674,2018-10-02,Normal,Normal
2018-10-02 21:30:00,0.6177687133333334,0.617791034,20.78708603703704,607787.879438965,0.25,0.1,15.79167248148148,1012979.8670253734,0.75,0.9,21.016093851851853,0.6745839,0.6745839,1.0,145.25717799999998,1012979.8670253734,401.64521515397,-400.25253,12.880437111111112,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.64812351851852,20.916172925925927,20.57071296296296,20.869222148148147,19.482345481481484,2018.0,10.0,2.0,21.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40,0.0438341011530199,-7.907082703703706,21.084106029974688,-0.2970199929376491,12.88051401591054,-7.690479942823458e-05,0.6211135358870148,-0.0033225018870147,0.1000000000000052,-5.204170427930421e-15,595.653763930646,15.401136069353925,136.24205098665453,9.015127013345449,0.7041631392058503,3.5551402041145157e-06,0.0057968981787525,0.0,0.8542915266991691,0.7275813039340284,0.27849745309414903,6.558979618937659e-05,0.20754233213184534,0.0011210762331838565,0.0011210762331838565,0.08743337089788267,2018-10-02,Normal,Normal
2018-10-03 07:15:00,0.5684383966666666,0.568372564,19.445171407407408,607787.879438965,0.25,0.1,15.600005555555558,1016776.6215312524,0.75,0.9,19.62021796296296,0.6750451613333333,0.6750451613333333,1.0,144.29449333333332,1016726.094082868,398.89698078723137,-400.25253,12.878698444444444,12.880003333333333,0.7500482933333333,0.9,1.0,610.3904726666666,1.0,19.40467188888889,18.07931614814815,19.474881259259256,18.64882903703704,19.515371629629627,2018.0,10.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40,0.04354161865503,-6.565168074074075,19.588893923161063,-0.1437225157536588,12.880597895381484,-0.0018994509370404,0.5676750007733804,0.0006975632266196,0.1000000000000052,-5.204170427930421e-15,599.8305179173911,10.559954749275448,138.9618885280997,5.332604805233615,0.2481149855127737,0.0021663864334598,0.0002562350524758,0.0,0.595676914134067,0.3655558192213749,0.04838063767083153,5.935356589125684e-05,0.03583078890154644,0.0011210762331838565,0.0011210762331838565,0.010740819497371877,2018-10-03,Normal,Normal
2018-10-03 07:30:00,0.5670206133333333,0.5669920333333334,19.420758703703704,607787.879438965,0.25,0.1,15.600005555555558,1013933.353016482,0.75,0.9,19.59496385185185,0.6747951526666667,0.6747951526666667,1.0,145.13552933333332,1013920.3238690282,401.17695127026735,-400.25253,12.879416555555556,12.880003333333333,0.7497703546666667,0.9,1.0,611.2405793333334,1.0,19.460644777777777,18.04423348148148,19.29930151851852,18.46430059259259,19.28744874074074,2018.0,10.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40,0.0436062494844192,-6.540755370370372,19.56752180725549,-0.146763103551784,12.880597895381484,-0.0011813398259281,0.5676750007733804,-0.000682967440047,0.1000000000000052,-5.204170427930421e-15,600.5050814038685,10.735497929464827,141.99770754813466,3.137821785198668,0.2572276529471551,0.0008385291405518,0.0002456256334529,0.0,0.6077664097093389,0.1457585967573434,0.04434290090834395,5.934168732141518e-05,0.03750750991881902,0.0011210762331838565,0.0011210762331838565,0.004812725744003095,2018-10-03,Normal,Normal
2018-10-03 07:45:00,0.566794966,0.5668087246666667,19.41253755555556,607787.879438965,0.25,0.1,15.600005555555558,1013164.8825049604,0.75,0.9,19.58714096296296,0.674650128,0.674650128,1.0,145.26521,1013162.318131333,401.6148030598727,-400.25253,12.880240444444444,12.880003333333333,0.7496104513333334,0.9,1.0,611.1831933333334,1.0,19.50023125925926,18.09084137037037,19.1931122962963,18.380197185185185,19.151946481481485,2018.0,10.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40,0.0437916924223383,-6.5325342222222265,19.565532473617267,-0.152994918061708,12.880597895381484,-0.0003574509370398,0.5673308159562008,-0.0005220912895341,0.1000000000000052,-5.204170427930421e-15,600.2402755136878,10.942917819645572,141.99770754813466,3.26750245186534,0.2761384593586015,7.680099014084618e-05,0.0001435452261886,0.0,0.6218301842519667,0.1570371235984676,0.04838733522569672,5.9227407743289125e-05,0.04110110098420595,0.0011210762331838565,0.0011210762331838565,0.00531076708611,2018-10-03,Normal,Normal
2018-10-03 08:00:00,0.5712614939999999,0.5716438986666666,19.52737355555556,607787.879438965,0.25,0.1,15.600005555555558,1013001.199804922,0.75,0.9,19.716268666666668,0.674600286,0.674600286,1.0,145.269058,1013000.8905849572,401.66040957687,-400.25253,12.887088444444446,12.880003333333333,0.7495556333333333,0.9,1.0,611.1016213333334,1.0,19.815474962962966,18.250906148148147,19.208712962962963,18.420820703703704,19.153288222222223,2018.0,10.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40,0.0458899506693875,-6.647370222222227,19.71478164364325,-0.1874080880876896,12.88060994481845,0.0064784996259952,0.5749822315556297,-0.003338332888963,0.1000000000000052,-5.204170427930421e-15,596.9783249945388,14.123296338794605,137.13101625534344,8.138041744656562,0.3842285411494791,0.0249133775731321,0.0058521093739892,0.0,0.802057844629314,0.6534361674037678,0.11883988766533807,6.565226940320142e-05,0.06513302699007466,0.0011210762331838565,0.0011210762331838565,0.05526973956932269,2018-10-03,Normal,Normal
2018-10-03 08:15:00,0.5835688766666666,0.583900626,19.81831196296296,607787.879438965,0.25,0.1,15.600005555555558,1012977.2165685326,0.75,0.9,20.01881055555556,0.67458702,0.67458702,1.0,145.26213866666666,1012977.2777329212,401.6553447692367,-400.25253,12.886651333333331,12.880003333333333,0.7495410773333333,0.9,1.0,611.067852,1.0,20.167085666666665,18.520958703703705,19.348279444444447,18.581104925925924,19.28593,2018.0,10.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40,0.0453739399209972,-6.938308629629626,19.868948936256828,-0.0506369732938694,12.881115618717969,0.0055357146153642,0.5820746883158011,0.0018259376841989,0.1000000000000052,-5.204170427930421e-15,595.4139440439794,15.65390795602059,136.68807841334342,8.574060253323239,0.0347799054691476,0.0182517374585302,0.001754355902551,0.0,0.863289842840306,0.6915765939314786,0.08702242438750009,6.103329791799887e-05,0.004540492889419269,0.0011210762331838565,0.0011210762331838565,0.0807422079313607,2018-10-03,Normal,Normal
2018-10-03 08:30:00,0.5909581526666667,0.5911573553333334,19.99734785185185,607787.879438965,0.25,0.1,15.600005555555558,1012977.1939150554,0.75,0.9,20.20341296296296,0.674584238,0.674584238,1.0,145.25867866666667,1012977.222231902,401.64825403855,-400.25253,12.88394348148148,12.880003333333333,0.7495380313333333,0.9,1.0,611.05772,1.0,20.306184444444444,18.810917592592595,19.48773537037037,18.769212666666665,19.422356148148147,2018.0,10.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,40,0.0447636050590547,-7.117344518518516,20.07162729947701,-0.074279447625166,12.881712828280063,0.0022306532014173,0.5891356493651178,0.0020217059682156,0.1000000000000052,-5.204170427930421e-15,595.4139440439794,15.64377595602059,136.21464876665453,9.044029900012134,0.0733430359416424,0.0029865198521994,0.0021502832427573,0.0,0.8629373490571665,0.7298469997414087,0.1019616590431313,6.147801918156081e-05,0.009262258609093866,0.0011210762331838565,0.0011210762331838565,0.09147439295515179,2018-10-03,Normal,Normal
2018-10-03 09:45:00,0.5667210746666667,0.5664935746666667,21.603124296296297,607787.879438965,0.25,1.0,15.08000674074074,769447.8878699366,0.75,0.0,21.894575296296296,0.6020863413333333,0.6020863413333333,1.0,136.57883866666668,769490.803749957,408.132406757122,-400.25253,12.87538988888889,12.880003333333333,0.6689584186666667,0.9,1.0,475.5492046666667,1.0,22.100285555555555,20.75392533333333,20.58197225925926,20.399968740740743,20.55414151851852,2018.0,10.0,3.0,9.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,40,0.042768811792552,-8.723120962962964,15.0758156743496,6.5273086219466965,12.879227178390606,-0.0038372895017158,0.562612633952358,0.0038809407143086,0.1000000000000052,0.8999999999999948,468.6878040501561,6.861400616510593,125.28700269031312,11.291835976353552,1.0,0.0088120948408676,0.0079009570682514,1.0,0.3177128250463008,0.8699940393585295,0.9964912087564728,6.797525586966129e-05,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.02573685366105727,2018-10-03,Fault,Fault ECO
