Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-04-01 15:00:00,-2.0128648249066668e-22,0.0,0.602817518518518,607787.879438965,1.0,0.1,0.6000055555555563,1012977.7591193132,0.0,0.9,20.584042629629625,0.6951495586666667,0.6951495586666667,1.0,172.13502866666667,1012977.8066916156,401.6462281154967,-400.25253,7.729136185185185,12.880003333333333,0.7723884000000001,0.9,1.0,687.1187893333333,1.0,20.387747185185184,20.762617111111112,18.752082814814813,19.45386237037037,19.08679262962963,2018.0,4.0,1.0,15.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9998592895443228,12.277185814814814,20.317918702143444,-19.715101183624927,13.35393274151359,-5.6247965563284055,0.2084516080249742,-0.2084516080249742,0.600895805068918,-0.5008958050689181,645.7068590606103,41.411930272723,192.16186424671653,-20.026835580049863,1.0,1.0,0.9999999998847936,1.0,0.9999991048500432,0.99836719663021,0.9999680027029562,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.49639050242861354,2018-04-01,Fault,Fault ECO
2018-04-01 15:15:00,1.420702951733333e-24,0.0,0.6003111111111102,607787.879438965,1.0,0.1,0.6000055555555563,1012978.9178446756,0.0,0.9,20.663558925925926,0.695149308,0.695149308,1.0,172.13423133333333,1012978.9303040884,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.772388116,0.9,1.0,687.1172253333333,1.0,20.464409555555555,20.710354814814817,18.8781487037037,19.77277207407408,19.30101574074074,2018.0,4.0,1.0,15.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999847706161558,12.279692222222222,20.31758094031365,-19.71726982920254,13.35393274151359,-5.628284963735814,0.2084516080249742,-0.2084516080249742,0.6016542391741594,-0.5016542391741594,645.7068590606103,41.41036627272297,192.16186424671653,-20.0276329133832,1.0,1.0,0.9999999998847936,1.0,0.9999991039079532,0.9983680307955044,0.9999680028192444,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4963923327037425,2018-04-01,Fault,Fault ECO
2018-04-01 15:30:00,7.453750117906666e-24,0.0,0.6003111111111102,607787.879438965,1.0,0.1,0.6000055555555563,1012979.5442133225,0.0,0.9,20.807424444444443,0.695149376,0.695149376,1.0,172.13405066666667,1012979.555540061,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723881866666666,0.9,1.0,687.117122,1.0,20.57942796296296,20.70881051851852,19.127454962962965,20.13983725925926,19.60727051851852,2018.0,4.0,1.0,15.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999848790408497,12.279692222222222,20.42987601604225,-19.829564904931143,13.35393274151359,-5.628284963735814,0.2084516080249742,-0.2084516080249742,0.6018481843057947,-0.5018481843057947,645.7068590606103,41.41026293938967,192.16186424671653,-20.027813580049862,1.0,1.0,0.9999999998847936,1.0,0.999999103845676,0.9983682197532592,0.9999680028456077,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4963927476407619,2018-04-01,Fault,Fault ECO
2018-04-01 15:45:00,-1.9269548513333344e-24,0.0,0.6003111111111102,607787.879438965,1.0,0.1,0.6000055555555563,1012979.83077981,0.0,0.9,20.973627333333337,0.6951494,0.6951494,1.0,172.13403266666668,1012979.83077981,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.77238828,0.9,1.0,687.1172366666667,1.0,20.68675274074074,20.746237222222224,19.46802325925925,20.505915,19.96534914814815,2018.0,4.0,1.0,15.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.999985002393836,12.279692222222222,20.475638963022767,-19.875327851911656,13.35393274151359,-5.628284963735814,0.2084216330383076,-0.2084216330383076,0.6034368394755064,-0.5034368394755064,645.7068590606103,41.41037760605639,192.12598662338323,-19.991953956716543,1.0,1.0,0.9999999998840328,1.0,0.9999991039147836,0.9983303165399526,0.9999679975562981,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.49630949852837636,2018-04-01,Fault,Fault ECO
2018-04-01 16:00:00,1.3651093133333335e-24,0.0,0.6003111111111102,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.13705037037037,0.6951494866666666,0.6951494866666666,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1172833333333,1.0,20.774215703703703,20.806878296296297,19.861374703703703,20.82874740740741,20.333533,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.999985121736924,12.279692222222222,20.743323098129327,-20.143011987018216,13.35393274151359,-5.628284963735814,0.207486950904476,-0.207486950904476,0.6177358046415992,-0.5177358046415992,645.7068590606103,41.410424272722935,192.12598662338323,-19.991936623383225,1.0,1.0,0.9999999998576852,1.0,0.9999991039429073,0.9983302980241736,0.9999679975537186,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.49630945792892367,2018-04-01,Fault,Fault ECO
2018-04-01 16:15:00,-4.716233553333333e-24,0.0,0.6003339259259254,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.28365396296296,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.841155703703706,20.87513014814815,20.26799777777778,21.080318444444444,20.67616485185185,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999841241562464,12.279669407407408,20.96529165809929,-20.36495773217336,13.35393274151359,-5.628284963735814,0.2075281627623636,-0.2075281627623636,0.6220313586722972,-0.5220313586722972,645.7068590606103,41.41044093938967,192.0228577388594,-19.888807738859413,1.0,1.0,0.9999999998589616,1.0,0.9999991039529512,0.998216721302992,0.999967981712795,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.49606013563390466,2018-04-01,Fault,Fault ECO
2018-04-01 16:30:00,3.146983130133333e-24,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.40534751851852,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.89032292592593,20.93899203703704,20.654503703703703,21.24695955555556,20.963345740740746,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999838182584422,12.27966111111111,20.96753582543663,-20.36719360321441,13.35393274151359,-5.628284963735814,0.2074998915929902,-0.2074998915929902,0.6220313586722972,-0.5220313586722972,645.7068590606103,41.41044093938967,191.81066923548903,-19.676619235489028,1.0,1.0,0.9999999998580872,1.0,0.9999991039529512,0.997960337081166,0.9999679460007299,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4954980589321986,2018-04-01,Fault,Fault ECO
2018-04-01 16:45:00,-2.3622038866666657e-25,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.497242925925928,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.925214444444443,20.990143518518515,20.98384425925926,21.32900485185185,21.17268311111111,2018.0,4.0,1.0,16.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999838894175006,12.27966111111111,20.96753582543663,-20.36719360321441,13.35393274151359,-5.628284963735814,0.2074998915929902,-0.2074998915929902,0.6220313586722972,-0.5220313586722972,645.9361077097215,41.18119229027855,191.81066923548903,-19.676619235489028,1.0,1.0,0.9999999998580872,1.0,0.9999989550262224,0.997960337081166,0.9999679459797047,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.49549772801302816,2018-04-01,Fault,Fault ECO
2018-04-01 17:00:00,-6.139937261533333e-24,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.544463444444443,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.91566877777778,21.019811444444443,21.218405444444443,21.334604148148152,21.28969462962964,2018.0,4.0,1.0,17.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999839257397612,12.27966111111111,21.04478661941514,-20.44444439719292,13.35393274151359,-5.628284963735814,0.1765503788644024,-0.1765503788644024,0.6220313586722972,-0.5220313586722972,645.9361077097215,41.18119229027855,191.81066923548903,-19.676619235489028,1.0,1.0,0.9999999257543338,1.0,0.9999989550262224,0.997960337081166,0.9999679459797047,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.49549772801302816,2018-04-01,Fault,Fault ECO
2018-04-01 17:15:00,-6.593582506666668e-25,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.547566629629628,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.899606,21.02830103703704,21.34800637037037,21.283454666666668,21.32192874074074,2018.0,4.0,1.0,17.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.9999839281210126,12.27966111111111,21.08822040505762,-20.4878781828354,13.35393274151359,-5.628284963735814,0.1765503788644024,-0.1765503788644024,0.6220313586722972,-0.5220313586722972,645.9361077097215,41.18119229027855,191.81066923548903,-19.676619235489028,1.0,1.0,0.9999999257543338,1.0,0.9999989550262224,0.997960337081166,0.9999679459797047,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.49549772801302816,2018-04-01,Fault,Fault ECO
2018-04-01 17:30:00,5.853537077333335e-24,0.0,0.6003422222222218,607787.879438965,1.0,0.1,0.6000055555555563,1012979.8670253734,0.0,0.9,21.55010340740741,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.725647777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.912288296296296,21.027354962962967,21.396267666666667,21.205543888888887,21.299733962962964,2018.0,4.0,1.0,17.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,13,0.999983930067103,12.27966111111111,21.097783793523387,-20.497441571301167,13.35393274151359,-5.628284963735814,0.1765503788644024,-0.1765503788644024,0.6220313586722972,-0.5220313586722972,645.9361077097215,41.18119229027855,191.81066923548903,-19.676619235489028,1.0,1.0,0.9999999257543338,1.0,0.9999989550262224,0.997960337081166,0.9999679459797047,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.49549772801302816,2018-04-01,Fault,Fault ECO
2018-04-03 07:15:00,-1.8059833494013336e-22,0.0,0.3850422962962962,607787.879438965,1.0,0.1,0.4033385555555556,1012921.4697589844,0.0,0.9,16.657266962962964,0.696960178,0.696960178,1.0,174.57732399999998,1012914.8628723376,406.4144455956,-400.25253,7.607832703703703,12.880003333333333,0.7743679033333333,0.9,1.0,694.0102126666667,1.0,17.010746,14.83079625925926,15.412636222222224,15.004060222222222,15.321561148148149,2018.0,4.0,3.0,7.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0011256515225528,12.494961037037037,16.792264017397667,-16.407221721101372,13.34303115802357,-5.735198454319867,0.2084516080249742,-0.2084516080249742,0.6007452592529211,-0.5007452592529211,717.1093757204776,-23.099163053810912,201.6169017667518,-27.03957776675182,1.0,1.0,0.9999999998847936,1.0,0.9868702986586232,0.9999916955041708,0.9999664597534296,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.47210582504441667,2018-04-03,Fault,Fault ECO
2018-04-03 07:30:00,2.92845560161184e-24,0.0,0.660030222222222,607787.879438965,1.0,0.1,0.6783405185185182,1011750.2600651282,0.0,0.9,17.085442481481483,0.6952831826666668,0.6952831826666668,1.0,172.81028533333335,1011765.2442076706,403.48175425604063,-400.25253,7.752610407407407,12.880003333333333,0.772531256,0.9,1.0,688.2984786666667,1.0,17.366090777777778,15.94642251851852,15.892901185185186,15.406680444444444,15.711095592592592,2018.0,4.0,3.0,7.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0011159982023412,12.219973111111113,16.792264017397667,-16.132233795175445,13.355113346087771,-5.602502938680364,0.2084516080249742,-0.2084516080249742,0.6007452592529211,-0.5007452592529211,665.9196527183062,22.37882594836049,195.3162170794857,-22.50593174615236,1.0,1.0,0.9999999998847936,1.0,0.9828688048445468,0.9996978579078414,0.9999659097463314,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.46344919389208716,2018-04-03,Fault,Fault ECO
2018-04-03 07:45:00,3.910539058040286e-24,0.0,0.9350362962962964,607787.879438965,1.0,0.1,0.9533426666666668,1012392.0172188476,0.0,0.9,17.64763537037037,0.695066976,0.695066976,1.0,172.26244533333332,1012399.6944822954,402.1418469421973,-400.25253,7.89642537037037,12.880003333333333,0.7722965466666667,0.9,1.0,687.1293526666667,1.0,17.77625274074074,17.379603296296295,16.567935666666667,16.107358259259257,16.320181962962963,2018.0,4.0,3.0,7.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0010965645981702,11.944967037037037,17.37791631554466,-16.442880019248364,13.355599931182494,-5.459174560812125,0.2084516080249742,-0.2084516080249742,0.6007452592529211,-0.5007452592529211,645.7068590606103,41.42249360605638,190.53192051299305,-18.269475179659736,1.0,1.0,0.9999999998847936,1.0,0.9999991111880048,0.9952070287518228,0.9999675665253978,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4895254487756615,2018-04-03,Fault,Fault ECO
2018-04-03 08:00:00,1.2934897217600008e-23,0.0,1.2100444814814817,607787.879438965,1.0,0.1,1.22833662962963,1012796.7419784652,0.0,0.9,18.448896814814816,0.695098876,0.695098876,1.0,172.14090066666668,1012799.2395243348,401.7359217072013,-400.25253,8.039762333333334,12.880003333333333,0.7723324853333333,0.9,1.0,687.0270246666666,1.0,18.51590077777778,19.014073555555555,17.49815788888889,17.136051037037035,17.207098592592594,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0010622272418226,11.66995885185185,18.04135312258901,-16.83130864110753,13.371323092052355,-5.3315607587190215,0.2084516080249742,-0.2084516080249742,0.6007452592529211,-0.5007452592529211,645.7068590606103,41.32016560605632,190.47584433841587,-18.334943671749187,1.0,1.0,0.9999999998847936,1.0,0.9999990479273768,0.995387334327078,0.9999675911435143,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.48991291641696455,2018-04-03,Fault,Fault ECO
2018-04-03 08:15:00,3.4159142546666667e-22,0.0,1.4850566296296297,607787.879438965,1.0,0.1,1.5033385925925926,1012939.560825935,0.0,0.9,19.45603811111112,0.6951318466666667,0.6951318466666667,1.0,172.12691733333335,1012940.1101727588,401.6472410770233,-400.25253,8.182625222222223,12.880003333333333,0.772368924,0.9,1.0,687.072894,1.0,19.284140148148147,20.5902807037037,18.63826992592593,18.415002,18.32542644444444,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.001018340609116,11.394946703703702,19.49680459873201,-18.01174796910238,13.374822444071324,-5.192197221849101,0.2084516080249742,-0.2084516080249742,0.6007452592529211,-0.5007452592529211,645.7068590606103,41.36603493938969,191.77579669883733,-19.648879365504,1.0,1.0,0.9999999998847936,1.0,0.999999076803491,0.997924422471786,0.9999679409994691,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4954193434572684,2018-04-03,Fault,Fault ECO
2018-04-03 08:30:00,-5.232518391333334e-22,0.0,1.760138074074074,607787.879438965,1.0,0.1,1.778338740740741,994689.2489916104,0.0,0.9,20.272506888888888,0.6894446513333333,0.6894446513333333,1.0,171.78796333333332,994441.32027494,405.995348539572,-400.25253,8.329130185185186,12.880003333333333,0.7659219060000001,0.9,1.0,675.7524126666667,1.0,19.787399333333333,21.935350555555555,19.77651255555556,19.712916555555555,19.45800077777778,2018.0,4.0,3.0,8.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0009841300522884,11.119865259259258,19.90723494244421,-18.14709686837013,13.409347497361798,-5.080217312176613,0.2084516080249742,-0.2084516080249742,0.6012844896285708,-0.5012844896285709,644.6358945108615,31.11651815580524,191.77579669883733,-19.98783336550403,1.0,1.0,0.9999999998847936,1.0,0.9996151267962022,0.9983259095204954,0.9999679428052112,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.49544776425975945,2018-04-03,Fault,Fault ECO
2018-04-03 09:30:00,-9.024294173333336e-25,0.0,2.200270592592592,607787.879438965,1.0,0.1,2.200012222222224,851510.5521680673,0.0,0.9,22.11064174074074,0.6199118693333333,0.6199118693333333,1.0,136.76627333333332,851548.4763543706,410.9809741327807,-400.25253,8.593945296296296,12.880003333333333,0.6887458546666667,0.9,1.0,506.30932,1.0,20.81167633333333,24.18112288888889,23.51827925925926,23.96409611111111,23.279337962962963,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999870234956596,10.67973274074074,22.09548453900244,-19.89521394640985,13.339016495446067,-4.745071199149773,0.1024784069771721,-0.1024784069771721,0.6298788262758026,-0.5298788262758026,500.379270543296,5.930049456704069,145.02551417680232,-8.259240843469001,1.0,1.0,0.996037374624149,1.0,0.2484083684166332,0.6642830789527827,0.9999370313867316,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.00892904649690559,2018-04-03,Fault,Fault ECO
2018-04-03 09:45:00,1.9406568666666662e-26,0.0,2.2002555555555543,607787.879438965,1.0,0.1,2.200012222222224,851524.6890705598,0.0,0.9,22.214401111111112,0.6174451866666666,0.6174451866666666,1.0,134.30745266666665,851549.5433331502,404.89868982132,-400.25253,8.593947518518519,12.880003333333333,0.6860397053333334,0.9,1.0,499.29450133333336,1.0,20.872858666666662,23.61045274074074,23.898296,24.26911933333333,23.817092666666667,2018.0,4.0,3.0,9.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999878420802812,10.67974777777778,22.206241552695012,-20.00598599713946,13.315216140416204,-4.721268621897684,0.1016832669456721,-0.1016832669456721,0.6298788262758026,-0.5298788262758026,482.3598521506277,16.93464918270564,145.02551417680232,-10.71806151013567,1.0,1.0,0.9956836825505946,1.0,0.9025896331544594,0.8408816451398298,0.9999467833995206,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.1624172068931396,2018-04-03,Fault,Fault ECO
2018-04-03 10:00:00,8.663633844533335e-23,0.0,2.3110736296296293,607787.879438965,1.0,0.1,2.328342888888889,851433.0161114038,0.0,0.9,22.220917555555555,0.6166743673333334,0.6166743673333334,1.0,133.565972,851437.9160585381,402.779874874806,-400.25253,8.646114,12.880003333333333,0.685188504,0.9,1.0,497.14484933333335,1.0,20.92619125925926,22.99362140740741,23.94308833333333,24.139222185185183,23.94989762962963,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.000868125898665,10.568929703703704,22.206241552695012,-19.895167923065387,13.315216140416204,-4.669102140416202,0.1016832669456721,-0.1016832669456721,0.6332771770813624,-0.5332771770813625,482.3598521506277,14.784997182705638,143.89156867871918,-10.325596678719194,1.0,1.0,0.9956836825505946,1.0,0.8305360427593053,0.8184018643856315,0.9999434366334125,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.10974203261587459,2018-04-03,Fault,Fault ECO
2018-04-03 10:15:00,-1.566432396e-22,0.0,2.584785851851852,607787.879438965,1.0,0.1,2.603336555555556,850873.9101695161,0.0,0.9,22.183164814814813,0.6162091266666666,0.6162091266666666,1.0,133.243486,850870.6911103956,402.1687086891733,-400.25253,8.784216444444445,12.880003333333333,0.6846718633333333,0.9,1.0,495.9983926666666,1.0,21.00339003703704,22.418253962962964,23.765875777777776,23.755402185185183,23.8040802962963,2018.0,4.0,3.0,10.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0009474395514644,10.29521748148148,22.206241552695012,-19.621455700843164,13.316253536314486,-4.532037091870041,0.1016837088316721,-0.1016837088316721,0.6341548067936459,-0.5341548067936459,482.3598521506277,13.63854051603886,142.33951408067497,-9.096028080674984,1.0,1.0,0.9956838868282218,1.0,0.7791997371128944,0.7338937062412207,0.9999406701005094,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.06619922200099887,2018-04-03,Fault,Fault ECO
