Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-01-02 20:00:00,-4.212977568533333e-22,0.0,12.883014,607787.879438965,0.605462448,0.605462448,1.170005259259259,973858.4546422552,0.3943350213333333,0.3945375486666666,20.95186351851852,0.7200683913333333,0.7200683913333333,1.0,219.538312,973868.2148929384,402.68257244750265,-400.25253,14.88830525925926,12.880003333333333,0.8000711260000001,0.9,1.0,798.5208333333334,1.0,19.996342814814813,20.042619148148148,21.26324774074074,19.974561814814816,22.200601777777777,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4078913827391189,-0.0030106666666664,12.881777687634369,0.0012363123656324,13.397756394452292,1.4905488648069678,0.0,0.0,0.6035679910920619,0.0018944569079381,800.6477120982562,-2.1268787649228216,222.32212255991143,-2.783810559911444,2.110128537369249e-05,1.0,0.0,0.0379640560585131,0.0360675949807541,0.1166191415415007,0.9732573886700143,0.6785714285714285,5.131110336383039e-05,0.9166666666666666,0.0011210762331838565,0.00043735993106236047,2018-01-02,Fault,Fault SAT bias
2018-01-02 20:15:00,5.243940727333337e-22,0.0,12.881650518518518,607787.879438965,0.6058398506666667,0.6058398506666667,1.3200073333333338,974139.6103467162,0.393978754,0.3941601453333333,20.869047777777777,0.7199771286666666,0.7199771286666666,1.0,219.33139666666665,974149.2426052528,401.9036631542393,-400.25253,14.886374666666669,12.880003333333333,0.7999736266666667,0.9,1.0,798.0753066666667,1.0,19.918511037037035,20.04893866666667,21.1613377037037,19.903777259259257,22.18551148148148,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4085825737564097,-0.0016471851851846,12.882459351176651,-0.0008088326581354,13.403704961707843,1.482669704958823,0.0,0.0,0.6023244236267213,0.0035154270399453,800.6477120982562,-2.572405431589459,222.32212255991143,-2.990725893244786,9.031761534994407e-06,1.0,0.0,0.1247723711294805,0.0523174459868087,0.1333474189102764,0.9732614244933893,0.6785714285714285,0.00010816130000784258,0.9166666666666666,0.0011210762331838565,0.0005313846105474873,2018-01-02,Fault,Fault SAT bias
2018-01-02 20:30:00,-1.3698923300000001e-22,0.0,12.886225407407409,607787.879438965,0.607171326,0.607171326,1.4700051851851854,974317.2838343187,0.3926761226666667,0.3928286753333333,20.853429666666667,0.7201151386666667,0.7201151386666667,1.0,219.4617473333333,974326.8832453132,401.61683064351865,-400.25253,14.890847962962964,12.880003333333333,0.8001281033333334,0.9,1.0,798.5354953333333,1.0,19.923572629629632,20.11105062962963,21.072877185185185,19.90368703703704,22.11016403703704,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4110318208668937,-0.0062220740740759,12.882932420427814,0.003292986979595,13.40478237416531,1.4860655887976542,0.0,0.0,0.6023244236267213,0.0048469023732786,800.6477120982562,-2.112216764922892,222.32212255991143,-2.860375226578128,0.000149694066465,1.0,0.0,0.2237984117789131,0.0355809563201882,0.1227063104365696,0.9732613562906783,0.6785714285714285,0.00018749137063412495,0.9166666666666666,0.0011210762331838565,0.0004495322558223196,2018-01-02,Fault,Fault SAT bias
2018-01-02 20:45:00,1.723965040000001e-23,0.0,12.890235851851852,607787.879438965,0.6091229666666667,0.6091229666666667,1.6200051851851849,974378.1333396226,0.3907409766666667,0.390877038,20.873932222222223,0.7203203506666667,0.7203203506666667,1.0,219.7178473333333,974387.9037843706,401.52155579986135,-400.25253,14.89511485185185,12.880003333333333,0.80035655,0.9,1.0,799.2914346666668,1.0,19.95686048148148,20.21353992592593,21.00122162962963,19.96031440740741,21.997696296296294,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4146528837993858,-0.010232518518519,12.882459351176651,0.0077765006751988,13.406692143907849,1.4884227079440038,0.0,0.0,0.6023244236267213,0.0067985430399453,800.6477120982562,-1.356277431589433,222.3770281818128,-2.659180848479508,0.0008345343458403,1.0,0.0,0.3925218588494026,0.0148265959759711,0.1069785294717707,0.9732638798104519,0.6785714285714285,0.0003771881371947705,0.9166666666666666,0.0011210762331838565,0.0003542019481993869,2018-01-02,Fault,Fault SAT bias
2018-01-02 21:00:00,-9.594415333333342e-24,0.0,12.892429259259258,607787.879438965,0.6113503613333333,0.6113503613333333,1.7583393333333337,974405.7320709848,0.3885444866666667,0.388649634,20.91330222222222,0.7205475079999999,0.7205475079999999,1.0,220.013582,974414.9339134532,401.4896259240667,-400.25253,14.897378888888888,12.880003333333333,0.800609284,0.9,1.0,800.1427826666666,1.0,20.002351444444447,20.34085988888889,20.94668085185185,20.059354111111112,21.86535611111111,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4187360220684941,-0.0124259259259247,12.881885685233978,0.010543574025279,13.409347497361798,1.4880313915270893,0.0,0.0,0.6037019273010737,0.0076484340322595,800.7861607758844,-0.6433781092177924,222.51479219398345,-2.5012101939834395,0.001533555682329,1.0,0.0,0.467860192952874,0.003355728818664,0.0952540199108151,0.9732656915645237,0.6785714285714285,0.0004970304826574187,0.9166666666666666,0.0011210762331838565,0.00030209088239409,2018-01-02,Fault,Fault SAT bias
2018-01-02 21:15:00,-2.917292934666667e-22,0.0,12.89328574074074,607787.879438965,0.613615544,0.613615544,1.883339555555556,974423.2749237852,0.386286042,0.386384454,20.96388485185185,0.720773994,0.720773994,1.0,220.31155533333333,974432.207189874,401.48557407796,-400.25253,14.89835388888889,12.880003333333333,0.800860964,0.9,1.0,800.995474,1.0,20.05420407407407,20.47967485185185,20.90863537037037,20.18776762962963,21.726275925925925,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.422975286386479,-0.0132824074074076,12.881777687634369,0.0115080531063735,13.409347497361798,1.4890063915270917,0.0,0.0,0.6074637493003505,0.0061517946996494,800.7861607758844,0.2093132241155899,222.51479219398345,-2.2032368606501223,0.0018266856606717,1.0,0.0,0.3350985255078766,0.000355713286151,0.0747315039610274,0.9732594102527184,0.6785714285714285,0.00030266153629132945,0.9166666666666666,0.0011210762331838565,0.000261623366302182,2018-01-02,Fault,Fault SAT bias
2018-01-02 21:30:00,-3.0442118066666653e-23,0.0,12.894075,607787.879438965,0.6160016266666666,0.6160016266666666,2.0083393703703702,974428.2133818308,0.3839021193333333,0.3839983633333333,21.02145788888889,0.720997118,0.720997118,1.0,220.609052,974436.9961349696,401.48557407796,-400.25253,14.899275333333334,12.880003333333333,0.8011088999999999,0.9,1.0,801.8401286666667,1.0,20.11031837037037,20.61876562962963,20.88539677777778,20.33348055555556,21.58899144444445,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4274618538233446,-0.014071666666668,12.881777687634369,0.012297312365634,13.409347497361798,1.489927835971535,0.0,0.0,0.6087212114993179,0.0072804151673486,802.2794370027972,-0.4393083361304661,222.51479219398345,-1.905740193983462,0.0020855672918891,1.0,0.0,0.4353790202166537,0.0015659670757174,0.056455717752994,0.973262450225934,0.6785714285714285,0.0004417949954906483,0.9166666666666666,0.0011210762331838565,0.00023613475666429433,2018-01-02,Fault,Fault SAT bias
2018-01-03 07:00:00,0.639986252,0.640084942,17.168057703703706,607787.879438965,0.1,0.1,-3.299987777777778,1020298.8000351444,0.9,0.9,17.50001988888889,0.6667111259999999,0.6667111259999999,1.0,132.535796,1020190.4745048448,400.2662822518674,-400.25253,12.881676925925923,12.880003333333333,0.7407570566666667,0.9,1.0,577.9731646666667,1.0,17.886555814814816,15.722975444444444,16.360555296296297,16.00145025925926,16.404536925925928,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.0159597145590082,-4.288054370370373,17.11586187162727,0.0521958320764355,12.86546565410881,0.016211271817113,0.4707403312026102,0.1693446107973897,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,4.486091619733884,131.39897141651008,1.1368245834899255,0.0369136450123754,0.146127762210264,0.9999997241003028,0.0,0.1507703831317239,0.0204664539524269,0.9189260139365862,0.020879014011403164,0.004793056670367001,0.9166666666666666,0.0011210762331838565,0.0004600291830398122,2018-01-03,Fault,Fault SAT bias
2018-01-03 07:15:00,0.645180128,0.645400516,17.345007,607787.879438965,0.1,0.1,-3.299987777777778,1013737.6870045552,0.9,0.9,17.68085511111111,0.6647623066666667,0.6647623066666667,1.0,132.79548400000002,1013726.3296837242,402.28272996344464,-400.25253,12.884248666666668,12.880003333333333,0.7386160693333333,0.9,1.0,575.2111540000001,1.0,18.07321496296296,16.02013085185185,16.48848237037037,16.106733814814813,16.473178703703706,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.0160073698130103,-4.465003666666666,17.380516530287085,-0.0355095302870864,12.86519770038924,0.0190509662774278,0.4773238181108363,0.1680766978891637,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,1.7240809530673005,131.39897141651008,1.3965125834899368,0.0172572791208495,0.1960070484188542,0.9999996543758926,0.0,0.0238489015297034,0.0307234147150732,0.918721356069867,0.02087898700433019,0.002502992121922841,0.9166666666666666,0.0011210762331838565,0.0002374309790938531,2018-01-03,Fault,Fault SAT bias
2018-01-03 07:30:00,0.652597088,0.6528910193333334,17.538498666666666,607787.879438965,0.1,0.1,-3.299987777777778,1012877.30680504,0.9,0.9,17.879027740740742,0.6642779373333333,0.6642779373333333,1.0,132.554176,1012878.5334908344,402.0197120121567,-400.25253,12.885658222222222,12.880003333333333,0.738084628,0.9,1.0,574.02548,1.0,18.221633925925925,16.492795407407407,16.716078222222222,16.38700337037037,16.667987,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.0160786073260263,-4.658495333333333,17.481894830776984,0.0566038358896818,12.865106549018698,0.0205516732035242,0.4829821894814352,0.1699088298518981,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.5384069530672377,131.39897141651008,1.1552045834899332,0.0432692204746952,0.2242225916123847,0.9999997505574956,0.0,0.0023512253867075,0.0211265040381627,0.9189655154974993,0.02087902425935712,0.005551215011162273,0.9166666666666666,0.0011210762331838565,0.00018535460698641042,2018-01-03,Fault,Fault SAT bias
2018-01-03 09:00:00,0.7454039113333334,0.745758884,20.21927033333333,607787.879438965,0.1,0.1,-4.39999388888889,1012735.5243541556,0.9,0.9,20.62483611111111,0.6640947006666666,0.6640947006666666,1.0,132.39057066666666,1012709.3935681208,401.7420077793247,-400.25253,12.887278,12.880003333333333,0.7378538,0.9,1.0,573.4817673333333,1.0,20.086561703703705,21.299551444444443,20.33728737037037,20.74344348148148,20.227358925925923,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.0162065347807669,-7.339266999999998,20.31758094031365,-0.0983106069803199,12.870219672765588,0.0170583272344124,0.5965616600301309,0.1491972239698691,0.1000000000000052,-5.204170427930421e-15,573.7190070502852,-0.2372397169518763,132.32158304997017,0.0689876166964893,0.1249124426768685,0.1604704204133086,0.999991896894855,0.0,0.0004569404003305,7.614897154717415e-05,0.919825694766971,0.02087598263339034,0.016142048241178382,0.9166666666666666,0.0011210762331838565,0.0001531152533939643,2018-01-03,Fault,Fault SAT bias
2018-01-03 10:15:00,0.7240566473333333,0.7241415506666667,21.36120929629629,607787.879438965,0.1,0.1,-4.216660481481481,847832.043150186,0.9,0.9,21.77466811111111,0.5940753233333333,0.5940753233333333,1.0,112.44063606666668,847859.8434974957,406.7180035956593,-400.25253,12.881660777777777,12.880003333333333,0.66006127,0.9,1.0,435.9417426666667,1.0,20.70035785185185,23.32864688888889,22.88483633333333,23.39812777777778,22.815177074074075,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.0159075675312978,-8.481205962962958,21.277466188225823,0.0837431080704647,12.876826432670626,0.0048343451071506,0.5819599340006261,0.1421816166660406,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,3.707874318991117,113.50069385105093,-1.0600577843842274,0.092278623671886,0.0139501514820814,0.9999762201812266,0.0,0.1056370905529676,0.0178196367853088,0.9194806338082164,0.020869913750920562,0.01170908280795961,0.9166666666666666,0.0011210762331838565,0.00036018730251693813,2018-01-03,Fault,Fault SAT bias
2018-01-03 10:30:00,0.7260868033333333,0.7261349046666666,21.42566014814815,607787.879438965,0.1,0.1,-4.09166062962963,848441.4171581431,0.9,0.9,21.835763962962965,0.592806016,0.592806016,1.0,111.05720733333332,848455.841759797,403.38445348933,-400.25253,12.880981148148148,12.880003333333333,0.6586680733333333,0.9,1.0,432.2977946666667,1.0,20.758129666666665,23.03311862962963,23.093113666666667,23.36634188888889,23.13157040740741,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.0158173756653015,-8.545656814814818,21.277466188225823,0.1481939599223238,12.877699277115068,0.0032818710330797,0.5821711390775276,0.143963765589139,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,0.0639263189910934,113.50069385105093,-2.443486517717588,0.2615428738204337,0.0064533990059753,0.9999818209995652,0.0,3.318457002310371e-05,0.0911125864393099,0.9216426225618374,0.020872081595641905,0.03831376397593951,0.9166666666666666,0.0011210762331838565,0.00028673640040724295,2018-01-03,Fault,Fault SAT bias
2018-01-03 10:45:00,0.726837692,0.7268419313333333,21.44129451851852,607787.879438965,0.1,0.1,-3.966660518518518,849166.6580389842,0.9,0.9,21.84791196296296,0.5925344013333333,0.5925344013333333,1.0,110.59621926666668,849172.1741607002,402.15958373247,-400.25253,12.88012048148148,12.880003333333333,0.6583706386666667,0.9,1.0,431.30663,1.0,20.814307777777778,22.65386825925926,23.115004407407408,23.16110303703704,23.213763,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.0157514692422713,-8.561291185185189,21.277466188225823,0.163828330292695,12.877699277115068,0.0024212043664118,0.5826252184146717,0.1442167129186615,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-0.9272383476755977,113.50069385105093,-2.904474584384232,0.3096385532817217,0.0035176169974693,0.99998250567068,0.0,0.0069574738086952,0.1262677087831392,0.9224277185408445,0.020872346632777292,0.04787312805243521,0.9166666666666666,0.0011210762331838565,0.00036645365776346656,2018-01-03,Fault,Fault SAT bias
2018-01-03 11:00:00,0.7264803959999999,0.7264535473333333,21.421951666666665,607787.879438965,0.1,0.1,-3.829994740740741,849519.1812582469,0.9,0.9,21.824945296296296,0.5924974913333333,0.5924974913333333,1.0,110.4628036,849520.9640869084,401.77798285885535,-400.25253,12.879497888888888,12.880003333333333,0.6583305153333333,0.9,1.0,431.0807833333334,1.0,20.866181,22.25145503703704,23.008503,22.855004148148147,23.12778155555556,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.0157082273062359,-8.541948333333332,21.277466188225823,0.1444854784408384,12.877699277115068,0.00179861177382,0.5821959333946995,0.1442576139386338,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-1.1530850143421958,113.50069385105093,-3.0378902510509107,0.2503940613650804,0.0019426890379641,0.9999826140426556,0.0,0.0107390091711259,0.1372813553285796,0.921483073544173,0.020872388584304426,0.03624688338717787,0.9166666666666666,0.0011210762331838565,0.00039920271889614604,2018-01-03,Fault,Fault SAT bias
2018-01-03 11:15:00,0.7253954546666667,0.72534955,21.37964403703704,607787.879438965,0.1,0.1,-3.679992555555556,849650.7843691186,0.9,0.9,21.7788735925926,0.5925014026666666,0.5925014026666666,1.0,110.42987786666666,849651.3020010743,401.6710523152707,-400.25253,12.879123407407407,12.880003333333333,0.65833495,0.9,1.0,431.0441133333333,1.0,20.910694592592595,21.86308188888889,22.823258629629628,22.5024772962963,22.93617503703704,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.0156813564764587,-8.499640703703706,21.277466188225823,0.1021778488112126,12.876826432670626,0.0022969747367813,0.582129620531495,0.143219929468505,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-1.1897550143422675,113.50069385105093,-3.0708159843842537,0.1342294620279044,0.0031664640119095,0.9999796563240796,0.0,0.0114289263378052,0.1400533572313309,0.9199531014679814,0.020871243688785172,0.017460917695384354,0.9166666666666666,0.0011210762331838565,0.0004068622276910609,2018-01-03,Fault,Fault SAT bias
2018-01-03 11:30:00,0.7238952120000001,0.7238396273333334,21.32405733333333,607787.879438965,0.1,0.1,-3.5299947407407406,849692.4531752152,0.9,0.9,21.71964577777777,0.5925069033333333,0.5925069033333333,1.0,110.42352826666666,849692.5415237766,401.64774755778666,-400.25253,12.87892585185185,12.880003333333333,0.6583410253333334,0.9,1.0,431.043972,1.0,20.94691225925926,21.51172403703704,22.59587262962963,22.13991111111111,22.68566981481481,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.0156670921375815,-8.444053999999996,21.277466188225823,0.0465911451075022,12.876826432670626,0.0020994191812242,0.5807914910838567,0.1430481362494766,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-1.1898963476755853,113.50069385105093,-3.0771655843842467,0.0295238185890795,0.0026459019955673,0.999979122532506,0.0,0.0114316262475542,0.1405903310317606,0.9188502044659405,0.02087103707750188,0.003922519854783236,0.9166666666666666,0.0011210762331838565,0.00040791750810282955,2018-01-03,Fault,Fault SAT bias
2018-01-03 11:45:00,0.722214564,0.7221560206666666,21.26291648148148,607787.879438965,0.1,0.1,-3.379994703703704,849703.8093633724,0.9,0.9,21.6550285925926,0.59250959,0.59250959,1.0,110.42294733333333,849703.8320168497,401.64521515397,-400.25253,12.878875555555554,12.880003333333333,0.6583440186666666,0.9,1.0,431.047188,1.0,20.97535562962963,21.210500185185182,22.350865407407408,21.79148855555556,22.40857281481481,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.0156625422900697,-8.382913148148146,21.277466188225823,-0.0145497067443471,12.876682307760491,0.002193247795061,0.580834440459239,0.1413215802074275,0.1000000000000052,-5.204170427930421e-15,432.2338683476756,-1.1866803476755765,113.50069385105093,-3.0777465177175856,0.0029183076428852,0.002887342382661,0.9999729618681712,0.0,0.0113702681239783,0.1406394980938895,0.9186023499857281,0.020868652789534026,0.0008827597980588353,0.9166666666666666,0.0011210762331838565,0.0004078074782945135,2018-01-03,Fault,Fault SAT bias
2018-01-03 12:00:00,0.7243636066666667,0.7246558333333333,21.167541333333336,607787.879438965,0.1,0.1,-3.241660555555556,864516.1286787221,0.9,0.9,21.55443196296296,0.5962518266666667,0.5962518266666667,1.0,109.74491313333333,864648.6979603994,398.6349791186553,-400.25253,12.885381925925923,12.880003333333333,0.6625874893333333,0.9,1.0,435.5136273333334,1.0,20.93212159259259,20.878081222222225,22.09088074074074,21.465605555555555,22.11446225925926,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,1,0.0156028870008724,-8.287538000000003,21.148617623905626,0.0189237094277139,12.875523510721615,0.0098584152043077,0.5809007533224437,0.1437550800108895,0.1000000000000052,-5.204170427930421e-15,447.2031838812304,-11.689556547896984,120.00166461250468,-10.256751479171342,0.0049316982584493,0.0567467178571491,0.99998123695972,0.0,0.6703206700719386,0.8142374789274083,0.923575785936706,0.02087185551805799,0.0011077734211539677,0.9166666666666666,0.0011210762331838565,0.061268892142958206,2018-01-03,Fault,Fault SAT bias
