Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-10-05 16:45:00,0.25,0.0,12.871898962962964,607787.879438965,0.9147534793333332,0.9147534793333332,11.700011111111111,1013043.5584094012,0.085232596,0.0852465199333333,21.017998851851853,0.703908208,0.703908208,1.0,183.9858153333333,1013044.731859524,401.30921747616736,-400.25253,12.828669629629628,12.880003333333333,0.7821221173333334,0.9,1.0,720.2655040000001,1.0,20.56639355555556,20.95211237037037,20.029688296296296,20.30470674074074,19.890890074074075,2018.0,10.0,5.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8742338062189066,0.0081043703703684,12.882311147522888,-0.0104121845599234,13.630174218745488,-0.8015045891158596,0.2084216330383076,-0.2084216330383076,0.9179023284123836,-0.0031488490790504,727.9542167391619,-7.688712739161815,184.044779487821,-0.0589641544876826,0.0014956012301649,1.0,0.9999999998840328,0.1014080016940605,0.3812508311508011,5.562914251489026e-05,0.6796204607024005,0.6785714285714285,9.184337119713913e-05,0.0011210762331838565,0.0011210762331838565,0.0009332992558595635,2018-10-05,Fault,Fault CC
2018-10-05 17:00:00,0.25,0.0,12.850616,607787.879438965,0.9104684873333332,0.9104684873333332,11.630004370370369,1012046.5380983428,0.0894319475333333,0.0895315104,21.02877111111111,0.70431827,0.70431827,1.0,184.94759066666668,1012099.0579200534,401.2798249859673,-400.25253,12.817018296296297,12.880003333333333,0.7825819260000001,0.9,1.0,722.3182693333333,1.0,20.51339388888889,20.992744444444444,20.043817407407406,20.42768948148148,19.8739475925926,2018.0,10.0,5.0,17.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8701306604047679,0.0293873333333323,12.882311147522888,-0.0316951475228872,13.5930896605717,-0.7760713642754045,0.2084216330383076,-0.2084216330383076,0.9113315051007927,-0.0008630177674596,738.3556852510384,-16.03741591770506,185.52096378590832,-0.5733731192416371,0.0137731889330436,1.0,0.9999999998840328,0.0079997592700244,0.8761381018004708,0.0052465182357364,0.6811445735053907,0.6785714285714285,3.3873838517199766e-05,0.0011210762331838565,0.0011210762331838565,0.005743711392783093,2018-10-05,Fault,Fault CC
2018-10-05 18:00:00,0.25,0.0,12.817227666666668,607787.879438965,0.862244524,0.862244524,11.100005555555557,1011456.1805518828,0.137582342,0.1377554766666666,21.02951351851852,0.7137604639999999,0.7137604639999999,1.0,198.14375866666663,1011508.1272406182,399.7807963616187,-400.25253,12.768383629629628,12.880003333333333,0.7930870386666666,0.9,1.0,758.8875493333333,1.0,20.385245111111107,20.986501555555552,20.05694325925926,20.753712222222223,19.802929777777777,2018.0,10.0,5.0,18.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8270586903685112,0.0627756666666652,12.882311147522888,-0.0650834808562201,13.588877480216311,-0.8204938505866846,0.2084216330383076,-0.2084216330383076,0.8583419207284974,0.0039026032715026,761.4650786934709,-2.577529360137646,201.3285798686533,-3.184821201986693,0.0568017842192793,1.0,0.9999999998840328,0.1514649443951039,0.0525204969978081,0.1498106763232315,0.6795172683877744,0.6785714285714285,0.00012783515029621376,0.0011210762331838565,0.0011210762331838565,0.0005755315368649741,2018-10-05,Fault,Fault CC
2018-10-05 18:15:00,0.25,0.0,12.847576703703703,607787.879438965,0.8583572106666667,0.8583572106666667,11.100005555555557,1012535.0852545672,0.141551932,0.1416427926666666,20.968531962962963,0.71534231,0.71534231,1.0,199.909764,1012556.0340576756,400.3944982722533,-400.25253,12.778602703703704,12.880003333333333,0.794835356,0.9,1.0,764.5164953333333,1.0,20.3029982962963,20.952514444444443,20.036969666666668,20.78355133333333,19.77165737037037,2018.0,10.0,5.0,18.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8229146808751098,0.0324266296296293,12.882311147522888,-0.0347344438191843,13.59094967130324,-0.8123469675995363,0.2084216330383076,-0.2084216330383076,0.8583419207284974,1.5289938169349426e-05,763.1226659914101,1.393829341923151,204.3855416992208,-4.475777699220828,0.0165183217922916,1.0,0.9999999998840328,2.5211071222885906e-06,0.0156524364891713,0.2742392699472915,0.6795365371195045,0.6785714285714285,2.93872397019037e-05,0.0011210762331838565,0.0011210762331838565,0.0007340092472371421,2018-10-05,Fault,Fault CC
2018-10-05 18:30:00,0.25,0.0,12.86482288888889,607787.879438965,0.8566387693333333,0.8566387693333333,11.100005555555557,1012936.0472716098,0.143325122,0.1433612313333333,20.960340185185185,0.7161148453333334,0.7161148453333334,1.0,200.8215353333333,1012942.8512435087,400.9676551523387,-400.25253,12.784836185185185,12.880003333333333,0.7956878493333334,0.9,1.0,767.3359753333333,1.0,20.302228777777778,20.93092937037037,20.038816259259256,20.81432955555556,19.766376296296297,2018.0,10.0,5.0,18.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8210185151292758,0.0151804444444429,12.882311147522888,-0.0174882586339979,13.612577937404788,-0.8277417522196018,0.2084216330383076,-0.2084216330383076,0.8583419207284974,-0.001703151395164,760.621261370599,6.714713962734322,204.57344731954169,-3.75191198620837,0.0042134094133718,1.0,0.9999999998840328,0.0307972489526585,0.3065895253913671,0.2016745989688023,0.6800438022175723,0.6785714285714285,4.7047763207582696e-05,0.0011210762331838565,0.0011210762331838565,0.0022981377886342642,2018-10-05,Fault,Fault CC
2018-10-05 18:45:00,0.25,0.0,12.873987925925926,607787.879438965,0.856040902,0.856040902,11.100005555555557,1013050.398626864,0.143949756,0.1439590979999999,20.97419951851852,0.716429212,0.716429212,1.0,201.21098533333333,1013051.206223329,401.339119768316,-400.25253,12.788449703703703,12.880003333333333,0.7960340873333334,0.9,1.0,768.509242,1.0,20.321434333333336,20.91936388888889,20.058912555555555,20.84479033333333,19.78273988888889,2018.0,10.0,5.0,18.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8203415512167995,0.006015407407407,12.882311147522888,-0.0083232215969619,13.628987139251144,-0.8405374355474393,0.2084216330383076,-0.2084216330383076,0.8583419207284974,-0.0023010187284973,760.7914835540482,7.717758445951745,204.57344731954169,-3.3624619862083307,0.0009559437066892,1.0,0.9999999998840328,0.0554984713752245,0.3834952035218515,0.1654862320358605,0.6801314489547392,0.6785714285714285,6.199933164830372e-05,0.0011210762331838565,0.0011210762331838565,0.0025565277557772154,2018-10-05,Fault,Fault CC
2018-10-05 19:00:00,0.25,0.0,12.87866362962963,607787.879438965,0.8559959186666667,0.8559959186666667,11.100005555555557,1013072.9263773386,0.1440081533333333,0.1440040753333333,20.99653044444445,0.7165175933333334,0.7165175933333334,1.0,201.32373866666663,1013071.236427934,401.53980073149,-400.25253,12.790512666666666,12.880003333333333,0.7961308766666666,0.9,1.0,768.8449206666667,1.0,20.34717085185185,20.915176259259265,20.09206559259259,20.873407592592592,19.816724703703706,2018.0,10.0,5.0,19.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8202744807855712,0.001339703703703,12.882311147522888,-0.003647517893258,13.631995305679297,-0.8414826390126304,0.2084216330383076,-0.2084216330383076,0.8583419207284974,-0.0023460020618306,761.2768033064144,7.568117360252245,203.5709069185162,-2.2471682518495584,0.0001836589279243,1.0,0.9999999998840328,0.0576252382424496,0.3719367065828963,0.0776215279060859,0.6798166450529881,0.6785714285714285,6.332124307114469e-05,0.0011210762331838565,0.0011210762331838565,0.0015735574246239306,2018-10-05,Fault,Fault CC
2018-10-05 19:15:00,0.25,0.0,12.881062444444444,607787.879438965,0.8562339453333333,0.8562339453333333,11.100005555555557,1013077.1807003703,0.1437772033333333,0.1437660373333333,21.02343959259259,0.7164995533333334,0.7164995533333334,1.0,201.29673266666663,1013074.2572691283,401.6371014982007,-400.25253,12.79178214814815,12.880003333333333,0.7961101146666666,0.9,1.0,768.7738746666668,1.0,20.37604711111112,20.91615337037037,20.135364,20.899114666666662,19.86501033333333,2018.0,10.0,5.0,19.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8205201060196012,-0.0010591111111111,12.882311147522888,-0.0012487030784438,13.631995305679297,-0.8402131575311476,0.2086101937579154,-0.2086101937579154,0.8583419207284974,-0.002107975395164,761.0303584103971,7.743516256269686,203.5709069185162,-2.2741742518495585,2.1526367841917526e-05,1.0,0.9999999998887372,0.0467893968719512,0.3854857514572947,0.0794218530382849,0.6798433225754148,0.6785714285714285,5.664423778259772e-05,0.0011210762331838565,0.0011210762331838565,0.001663412154192175,2018-10-05,Fault,Fault CC
2018-10-05 19:30:00,0.25,0.0,12.882342333333332,607787.879438965,0.8566263046666667,0.8566263046666667,11.100005555555557,1013081.0295261592,0.14338884,0.143373698,21.053579666666668,0.7164295519999999,0.7164295519999999,1.0,201.19825066666667,1013077.4638688364,401.6862567017267,-400.25253,12.792675185185184,12.880003333333333,0.7960320126666667,0.9,1.0,768.5003193333334,1.0,20.40692040740741,20.920595666666667,20.18815303703704,20.921333666666666,19.92490174074074,2018.0,10.0,5.0,19.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8209349970290406,-0.0023389999999992,12.882311147522888,3.118581044425639e-05,13.631995305679297,-0.8393201204941132,0.2086101937579154,-0.2086101937579154,0.8583419207284974,-0.0017156160618306,760.7914835540482,7.708835779285209,204.57344731954169,-3.3751966528749904,1.3426757261569833e-08,1.0,0.9999999998887372,0.0312425415456972,0.3828057135854141,0.1666311392764815,0.680129077061075,0.6785714285714285,4.73109185902176e-05,0.0011210762331838565,0.0011210762331838565,0.0025637831628146407,2018-10-05,Fault,Fault CC
2018-10-05 19:45:00,0.25,0.0,12.883058333333334,607787.879438965,0.8571066473333333,0.8571066473333333,11.100005555555557,1013085.4526175968,0.142910782,0.1428933419999999,21.08600733333333,0.7163319793333333,0.7163319793333333,1.0,201.0615733333333,1013081.438421424,401.717680096758,-400.25253,12.793381296296296,12.880003333333333,0.7959234380000001,0.9,1.0,768.1190293333333,1.0,20.43913262962963,20.92723111111111,20.248053925925927,20.93990537037037,19.99404422222222,2018.0,10.0,5.0,19.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8214447766526868,-0.0030550000000015,12.882311147522888,0.0007471858104466,13.631995305679297,-0.8386140093830008,0.2086101937579154,-0.2086101937579154,0.8583419207284974,-0.001235273395164,760.7914835540482,7.32754577928506,204.57344731954169,-3.511873986208343,7.707483873575782e-06,1.0,0.9999999998887372,0.0163206794403357,0.3533917500321171,0.1790889041974149,0.6800912880789299,0.6785714285714285,3.8615285521810895e-05,0.0011210762331838565,0.0011210762331838565,0.002454622520455597,2018-10-05,Fault,Fault CC
2018-10-05 20:00:00,0.25,0.0,12.865467555555556,607787.879438965,0.854863898,0.854863898,11.041672333333334,1012277.0768731844,0.1451238806666666,0.1451361046666666,21.08918348148148,0.7164293966666667,0.7164293966666667,1.0,201.50409,1012314.7088296307,401.5600732467647,-400.25253,12.783770185185183,12.880003333333333,0.7960349053333334,0.9,1.0,768.8626186666667,1.0,20.390745703703704,20.92289333333333,20.29301640740741,20.942468703703703,20.050194666666663,2018.0,10.0,5.0,20.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8184828864252254,0.0145357777777768,12.882311147522888,-0.0168435919673317,13.612577937404788,-0.8288077522196033,0.2082725415659189,-0.2082725415659189,0.8582195932428359,-0.0033556952428359,760.7914835540482,8.071135112618435,204.57344731954169,-3.069357319541666,0.0039090952808539,1.0,0.9999999998801756,0.1143517616715203,0.4108043861002493,0.1399301100305043,0.680120847623278,0.6785714285714285,0.00010078341166342321,0.0011210762331838565,0.0011210762331838565,0.002484779602177711,2018-10-05,Fault,Fault CC
2018-10-05 20:15:00,0.25,0.0,12.839055740740742,607787.879438965,0.8474337186666666,0.8474337186666666,10.916672407407408,1011284.3448653736,0.1525086433333333,0.152566282,21.05494507407408,0.7174528286666667,0.7174528286666667,1.0,203.2923253333333,1011346.9964547944,400.975255684974,-400.25253,12.765561407407407,12.880003333333333,0.7971804573333333,0.9,1.0,773.3001133333333,1.0,20.33438033333333,20.906141407407407,20.318094,20.928155962962965,20.089224444444444,2018.0,10.0,5.0,20.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8103835439686011,0.040947592592591,12.882311147522888,-0.043255406782146,13.589483719562311,-0.823922312154906,0.2084216330383076,-0.2084216330383076,0.8544298832544888,-0.0069961645878221,760.6392739210048,12.660839412328528,203.84109563168963,-0.5487702983563452,0.0255000395936383,1.0,0.9999999998840328,0.4101209259607046,0.7279295692282568,0.0048069938647042,0.680402988745069,0.6785714285714285,0.000402681371018184,0.0011210762331838565,0.0011210762331838565,0.003063608669344641,2018-10-05,Fault,Fault CC
2018-10-05 20:30:00,0.25,0.0,12.831782407407408,607787.879438965,0.8395691559999999,0.8395691559999999,10.79167248148148,1011220.3091484912,0.1603754686666666,0.16043085,21.06599451851852,0.719068954,0.719068954,1.0,205.5463973333333,1011284.5929209498,400.5460190501233,-400.25253,12.754984148148148,12.880003333333333,0.7989790913333333,0.9,1.0,779.6246346666667,1.0,20.34712862962963,20.897863,20.354691370370368,20.91872644444444,20.14276622222222,2018.0,10.0,5.0,20.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8014360540216954,0.0482209259259249,12.882311147522888,-0.0505287401154799,13.589483719562311,-0.834499571414165,0.2084216330383076,-0.2084216330383076,0.8460010543542813,-0.0064318983542813,761.0164805327456,18.60815413392106,204.17804639035043,1.3683509429828575,0.034633987086371,1.0,0.9999999998840328,0.3598976743479746,0.9399056792029786,0.0295150772817271,0.6825786684581002,0.6785714285714285,0.0003333389420916371,0.0011210762331838565,0.0011210762331838565,0.009919007360191764,2018-10-05,Fault,Fault CC
2018-10-05 20:45:00,0.25,0.0,12.831839888888888,607787.879438965,0.8319946500000001,0.8319946500000001,10.66667222222222,1011376.0450087022,0.167962894,0.1680053606666666,21.09917977777777,0.7208225053333333,0.7208225053333333,1.0,207.90845266666668,1011436.5003435016,400.39551455496536,-400.25253,12.747649333333332,12.880003333333333,0.8009276026666666,0.9,1.0,786.404848,1.0,20.38153133333333,20.89795755555556,20.40136607407408,20.914793925925927,20.208467666666667,2018.0,10.0,5.0,20.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7924595160716019,0.0481634444444445,12.882311147522888,-0.0504712586339994,13.575239464022202,-0.8275901306888702,0.2082725415659189,-0.2082725415659189,0.8378885639354062,-0.0058939139354061,764.7655179509785,21.63933004902151,204.02890653628816,3.8795461303785146,0.0345566093897673,1.0,0.9999999998801756,0.3124477275399271,0.9776855550742888,0.2140202145048676,0.6900400402134698,0.6785714285714285,0.00027642938194770547,0.0011210762331838565,0.0011210762331838565,0.03324709266544124,2018-10-05,Fault,Fault CC
2018-10-05 21:00:00,0.25,0.0,12.847208037037037,607787.879438965,0.8269192753333333,0.8269192753333333,10.600005555555557,1012154.1375846956,0.1730274233333333,0.1730807253333333,21.14035151851852,0.722369966,0.722369966,1.0,209.7607913333333,1012178.9975106554,400.5206817272153,-400.25253,12.749458370370371,12.880003333333333,0.802644438,0.9,1.0,792.128878,1.0,20.423734555555555,20.904161407407408,20.455010777777776,20.91523496296297,20.28242651851852,2018.0,10.0,5.0,21.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7867999314844334,0.032795296296296,12.882311147522888,-0.035103110485851,13.575695723382305,-0.8262373530119334,0.207486950904476,-0.207486950904476,0.82756226585893,-0.0006429905255966,769.7957766757482,22.333101324251743,206.22256655228196,3.5382247810513547,0.016867839394126,1.0,0.9999999998576852,0.0044485834601553,0.9825820206288518,0.1815254693204584,0.6890029866375801,0.6785714285714285,3.18731409532841e-05,0.0011210762331838565,0.0011210762331838565,0.030249787447192696,2018-10-05,Fault,Fault CC
2018-10-05 21:15:00,0.25,0.0,12.868802222222223,607787.879438965,0.8259939566666666,0.8259939566666666,10.600005555555557,1013004.2308401808,0.1739946913333333,0.1740060333333333,21.18215551851852,0.7231470200000001,0.7231470200000001,1.0,210.52484466666667,1013006.8926237606,401.004648175174,-400.25253,12.758031888888889,12.880003333333333,0.8035007686666666,0.9,1.0,794.805568,1.0,20.46914207407407,20.913596444444444,20.51186803703704,20.91816833333333,20.36004903703704,2018.0,10.0,5.0,21.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7856015389493297,0.0112011111111094,12.882311147522888,-0.0135089253006643,13.597844121770144,-0.8398122328812558,0.207486950904476,-0.207486950904476,0.8274709736232485,-0.0014770169565818,771.0726745655662,23.732893434433777,207.9295190903631,2.5953255763035656,0.0025162378996933,1.0,0.9999999998576852,0.0232515935123062,0.9896822184229644,0.1021712961942554,0.6863889702371758,0.6785714285714285,4.262299129402136e-05,0.0011210762331838565,0.0011210762331838565,0.02208825443694354,2018-10-05,Fault,Fault CC
2018-10-05 21:30:00,0.25,0.0,12.877941481481482,607787.879438965,0.8260121953333334,0.8260121953333334,10.600005555555557,1013180.9245648914,0.1739962953333333,0.1739877973333333,21.223996555555555,0.723362692,0.723362692,1.0,210.757646,1013177.4268680004,401.406518242878,-400.25253,12.762152074074072,12.880003333333333,0.8037368766666667,0.9,1.0,795.5781986666666,1.0,20.51399477777778,20.925184185185184,20.570363703703705,20.92348074074074,20.43909037037037,2018.0,10.0,5.0,21.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.7855856687071812,0.0020618518518507,12.882311147522888,-0.0043696660414056,13.60239478790327,-0.8402427138291984,0.2075583389704589,-0.2075583389704589,0.8274709736232485,-0.0014587782899151,771.0726745655662,24.505524101100377,208.1978109091081,2.5598350908918803,0.0002635702085652,1.0,0.9999999998598889,0.0226874269500962,0.992376672346456,0.0995390786936299,0.6864466088060761,0.6785714285714285,4.229476006711198e-05,0.0011210762331838565,0.0011210762331838565,0.02226830576536685,2018-10-05,Fault,Fault CC
2018-10-06 10:30:00,0.25,1.0,13.000262148148147,607787.879438965,1.0,1.0,12.991672333333334,1012983.4440094348,-1.5494884133333335e-22,0.0,21.2647992962963,0.6951503446666667,0.6951503446666667,1.0,172.13377133333333,1012983.4066311975,401.6447086732067,-400.25253,12.969290592592593,12.880003333333333,0.7723892733333333,0.9,1.0,687.118616,1.0,20.752649814814813,21.04983462962963,20.6636277037037,20.41743855555556,20.84765055555556,2018.0,10.0,6.0,10.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.9989617209002994,-0.1202588148148144,12.924676016266504,0.0755861318816446,12.873275856614669,0.0960147359779259,0.2237308006416089,0.776269199358391,0.9999255199446714,7.448005532861846e-05,679.8880435862058,7.230572413794221,163.05418709396065,9.07958423937268,0.0758448883570367,0.9960793116861932,1.0,5.9820133719190594e-05,0.3459362849212676,0.7326180765153327,0.92057443175115,0.020879120879120878,0.00958051011333304,0.9166666666666666,0.0011210762331838565,0.016049530370130648,2018-10-06,Fault,Fault SAT bias
2018-10-06 10:45:00,0.25,1.0,12.900589185185186,607787.879438965,0.999978778,0.999978778,12.866672481481482,1013022.5710953816,0.0003966429193333,2.12180938e-05,21.282995925925928,0.6951255293333334,0.6951255293333334,1.0,172.091884,1013077.0549735716,401.6482556991426,-400.25253,12.92447262962963,12.880003333333333,0.7723784206666667,0.9,1.0,686.9521613333333,1.0,20.75325855555556,21.12177503703704,20.752791481481484,20.4438675925926,20.80995785185185,2018.0,10.0,6.0,10.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.9959701282956168,-0.0205858518518535,12.915442497327112,-0.0148533121419269,12.873275856614669,0.0511967730149631,0.2505618339973109,0.7494381660026891,0.9997258008519598,0.0002529771480401,679.8880435862058,7.064117747127511,163.00237359155324,9.089510408446756,0.0030411823395777,0.7931089741821814,1.0,0.0006899110762964,0.3331755030581895,0.733388551990898,0.9198265155934109,0.020879120879120878,0.0008964690868017426,0.9166666666666666,0.0011210762331838565,0.01541696194881194,2018-10-06,Fault,Fault SAT bias
2018-10-06 11:45:00,0.25,0.0001091508293333,12.866187851851851,607787.879438965,0.9915684013333332,0.9915684013333332,12.280006333333334,1013286.5452700044,0.0084559808199999,0.0084316050266666,21.32845403703704,0.6924917993333334,0.6924917993333334,1.0,168.44645066666666,1013327.6930461238,402.152489680598,-400.25253,12.872344888888888,12.880003333333333,0.7694317586666666,0.9,1.0,676.9441226666667,1.0,20.79171225925926,21.157123888888886,20.97858951851852,20.596337777777777,20.75067303703704,2018.0,10.0,6.0,11.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.9352174496981862,0.0138154814814814,12.882311147522888,-0.0161232956710364,13.471654729716604,-0.5993098408277167,0.217261068092517,-0.2171519172631837,0.9897382476203992,0.0018301537129341,685.914143621952,-8.97002095528535,169.44645355279846,-1.0000028861317958,0.0035824951458407,1.0,0.9999999999836114,0.0354760806182903,0.4797197390669727,0.0158734347909187,0.9186955316881574,0.020879120872772862,0.0009568996265018896,0.9166666666666666,0.0011210762331838565,0.0014673408764743733,2018-10-06,Fault,Fault SAT bias
2018-10-06 13:00:00,0.25,0.0,12.767008222222222,607787.879438965,0.8783934213333333,0.8783934213333333,11.170005037037038,1010934.9568873654,0.1213184570666666,0.121606579,21.40736837037037,0.7093435426666665,0.7093435426666665,1.0,192.28013866666663,1010984.3731826894,398.0597929943313,-400.25253,12.758121629629631,12.880003333333333,0.788195176,0.9,1.0,742.1064106666666,1.0,20.83045962962963,21.04937022222222,21.012114444444443,20.79862896296296,20.72568055555556,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.844002490369247,0.1129951111111111,12.882311147522888,-0.1153029253006661,13.588877480216311,-0.8307558505866819,0.2074998915929902,-0.2074998915929902,0.8634022851780873,0.014991136155246,750.2247322889989,-8.118321622332246,200.0965652363036,-7.816426569636974,0.1676838767685998,1.0,0.9999999998580872,0.911392259253822,0.4144481251985904,0.6237816584557743,0.6849003867545568,0.6785714285714285,0.003731035215370891,0.0011210762331838565,0.0011210762331838565,0.013808872292736783,2018-10-06,Fault,Fault CC
2018-10-06 13:15:00,0.25,0.0,12.876521037037037,607787.879438965,0.8819887626666667,0.8819887626666667,11.320007111111112,1014588.0271829428,0.1179934964,0.1180112353333333,21.499399629629632,0.7109608413333334,0.7109608413333334,1.0,193.06105066666663,1014536.8473144128,400.1659376187987,-400.25253,12.809346333333334,12.880003333333333,0.7899602600000001,0.9,1.0,746.570382,1.0,20.940664814814813,21.0688937037037,21.05149951851852,20.86541244444444,20.76943688888889,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8470916684768478,0.0034822962962959,12.882311147522888,-0.0057901104858508,13.63069138037364,-0.821345047040305,0.2074998915929902,-0.2074998915929902,0.869947037539665,0.0120417251270017,753.2501710474088,-6.679789047408804,200.05631750114688,-6.995266834480248,0.0004627327823347,1.0,0.9999999998580872,0.7906432906911517,0.3039503908630114,0.542954871295984,0.6822148965640629,0.6785714285714285,0.0017803315985902486,0.0011210762331838565,0.0011210762331838565,0.0073475127444814865,2018-10-06,Fault,Fault CC
2018-10-06 13:45:00,0.25,0.0,12.954414222222224,607787.879438965,0.9036436746666666,0.9036436746666666,11.62000474074074,1015526.8892217972,0.0965620254,0.0963563170666666,21.56410259259259,0.7078359766666666,0.7078359766666666,1.0,188.365712,1015432.153512514,403.03224344532265,-400.25253,12.858629962962963,12.880003333333333,0.7864635766666666,0.9,1.0,734.0891913333332,1.0,21.00873511111111,21.092141444444444,21.10328888888889,20.96512174074074,20.83415637037037,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8658088947472512,-0.0744108888888916,12.882311147522888,0.0721030746993367,13.633182385173644,-0.7745524222106805,0.1852263891976573,-0.1852263891976573,0.9067998426439284,-0.0031561679772618,741.1066572378439,-7.017465904510686,191.1578927599728,-2.7921807599728083,0.0692583937511656,1.0,0.999999985784646,0.1018550627632339,0.3296087358261369,0.117278591817588,0.6798643700048235,0.6785714285714285,9.214810546823678e-05,0.0011210762331838565,0.0011210762331838565,0.001693598082544681,2018-10-06,Fault,Fault CC
2018-10-06 14:00:00,0.25,0.0,12.901641407407409,607787.879438965,0.9075015793333332,0.9075015793333332,11.571673185185183,1012889.7107165213,0.0925720228,0.0924984240666666,21.57416355555556,0.7058876106666666,0.7058876106666666,1.0,186.74838666666668,1012927.1331283028,402.928361749874,-400.25253,12.837910555555556,12.880003333333333,0.7843089593333333,0.9,1.0,727.8964146666666,1.0,21.017985666666668,21.093913703703706,21.11743507407408,20.997700444444444,20.85805185185185,2018.0,10.0,6.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,40,0.8670362906659835,-0.021638074074076,12.882311147522888,0.019330259884521,13.633182385173644,-0.7952718296180876,0.1288497333147562,-0.1288497333147562,0.9074234415298664,7.813780346688226e-05,740.4914185577852,-12.595003891118608,189.0461886270573,-2.2978019603905864,0.0051453243500106,1.0,0.9998405334633502,6.583979777552429e-05,0.7242310934578331,0.0810116777492723,0.6809481929110436,0.6785714285714285,2.942249579827114e-05,0.0011210762331838565,0.0011210762331838565,0.005135785255832389,2018-10-06,Fault,Fault CC
