Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-01-02 21:30:00,0.1,0.0,12.896598148148149,607787.879438965,0.603886732,0.603886732,2.0083393703703702,1012568.512725632,0.3960475893333333,0.396113266,20.30112477777778,0.7446179093333334,0.7446179093333334,1.0,240.95168533333333,1012583.0030223696,401.428811699428,-400.25253,12.743418222222225,12.880003333333333,0.8273551333333333,0.9,1.0,880.8372999999999,1.0,19.77560737037037,19.51772903703704,19.114169703703705,19.54142496296296,19.144691148148148,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,1,0.404778521407203,-0.016594814814816,12.899089732278686,-0.0024915841305368,13.409347497361798,-0.6659292751395736,0.2088847111153964,-0.2088847111153964,0.6049620728164291,-0.0010753408164291,881.0803347621811,-0.2430347621811961,237.0877699886235,3.863915344709824,8.570172599076109e-05,1.0,0.9999999998952545,0.0123927474304209,0.0004795309576574,0.2124965609452953,0.6794666957780261,0.6785714285714285,3.636764168630677e-05,0.0011210762331838565,0.0011210762331838565,0.0005092536168841644,2018-01-02,Fault,Fault CC
2018-01-03 07:00:00,0.1,1.0,20.479320444444443,607787.879438965,0.1,0.1,-3.299987777777778,777899.5830919354,0.9,0.9,20.868164740740745,0.5981129273333333,0.5981129273333333,1.0,131.59491933333334,777841.6196396363,403.864368091182,-400.25253,17.841468185185185,12.880003333333333,0.6645265133333333,0.9,1.0,464.2000926666667,1.0,21.554140555555552,19.569961666666664,19.21583351851852,19.544291185185184,19.42958940740741,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0160891195964753,-7.599317111111111,20.46097525198884,0.0183451924556017,12.874751055806437,4.966717129378749,0.6026915505970053,0.3973084494029947,0.1000000000000052,-5.204170427930421e-15,449.4971783310668,14.702914335599871,134.97323096526185,-3.378311631928512,0.0046354626251285,1.0,1.0,0.0,0.8271722218300372,0.166911609680462,0.9953102693089196,0.9952380952380951,0.0010746160974896104,0.0011210762331838565,0.0011210762331838565,0.011882820238821952,2018-01-03,Fault,Fault CC
2018-01-03 07:15:00,0.1,1.0,20.699156851851853,607787.879438965,0.1,0.1,-3.299987777777778,771594.3750673644,0.9,0.9,21.090943703703704,0.5955094626666667,0.5955094626666667,1.0,130.39391,771595.8226245622,403.4087778507113,-400.25253,18.001921148148146,12.880003333333333,0.6616651693333334,0.9,1.0,458.61773,1.0,21.6895545925926,19.89303574074074,19.47681203703704,19.80764911111111,19.672566296296296,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.016062808103467,-7.819153518518521,20.68492051130508,0.0142363405467769,12.874074350360685,5.127846797787463,0.6037335593581965,0.3962664406418035,0.1000000000000052,-5.204170427930421e-15,447.56274565732383,11.054984342676164,134.9358598648578,-4.541949864857799,0.002794128392437,1.0,1.0,0.0,0.6293254705271656,0.2811358305167657,0.9952954343546709,0.9952380952380951,0.0008689079916509529,0.0011210762331838565,0.0011210762331838565,0.008961208115963848,2018-01-03,Fault,Fault CC
2018-01-03 07:30:00,0.1,1.0,20.883813,607787.879438965,0.1,0.1,-3.299987777777778,770800.0422135137,0.9,0.9,21.27749407407408,0.594829636,0.594829636,1.0,129.93326199999998,770804.9319665831,402.3648246831066,-400.25253,18.15154003703704,12.880003333333333,0.6609189886666668,0.9,1.0,457.034364,1.0,21.77906603703704,20.179846222222224,19.72436077777778,20.06087985185185,19.90736111111111,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0160179580824069,-8.003809666666667,20.96529165809929,-0.0814786580992894,12.874068330705962,5.277471706331079,0.6037335593581965,0.3962664406418035,0.1000000000000052,-5.204170427930421e-15,447.56274565732383,9.471618342676152,134.9358598648578,-5.002597864857819,0.0875779325846909,1.0,1.0,0.0,0.5173698946257648,0.3299699054816205,0.9953363063570786,0.9952380952380951,0.011093383377800609,0.0011210762331838565,0.0011210762331838565,0.007413585592612222,2018-01-03,Fault,Fault CC
2018-01-03 07:45:00,0.1,1.0,21.04878685185185,607787.879438965,0.1,0.1,-3.299987777777778,770883.5723802636,0.9,0.9,21.44440681481481,0.5946835113333333,0.5946835113333333,1.0,129.79080733333333,770885.9555260728,401.874272324632,-400.25253,18.28749703703704,12.880003333333333,0.6607589453333333,0.9,1.0,456.65545533333335,1.0,21.85148611111111,20.435419629629628,19.95844285185185,20.302976,20.13457103703704,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0159882660083908,-8.168783518518518,20.96753582543663,0.0812510264152202,12.87437745371879,5.413119583318249,0.5836605817856201,0.4163394182143799,0.1000000000000052,-5.204170427930421e-15,446.88126684031886,9.774188493014492,134.85622216508452,-5.065414831751184,0.0871112050812211,1.0,1.0,0.0,0.5396610579682277,0.3367160828211978,0.9953394525268492,0.9952380952380951,0.011032553644137987,0.0011210762331838565,0.0011210762331838565,0.008144204478927797,2018-01-03,Fault,Fault CC
2018-01-03 08:00:00,0.1,1.0,21.26951607407408,607787.879438965,0.1,0.1,-3.4283264814814816,770990.0901630766,0.9,0.9,21.67836788888889,0.59466237,0.59466237,1.0,129.753994,770990.9136169757,401.7065292170013,-400.25253,18.459138,12.880003333333333,0.6607359153333333,0.9,1.0,456.5860866666666,1.0,22.204206962962964,20.70352703703704,20.241475,20.57046085185185,20.41285296296296,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0162845736990894,-8.389512740740747,21.277466188225823,-0.0079501141517468,12.876682307760491,5.582455692239506,0.5809007533224437,0.4190992466775562,0.1000000000000052,-5.204170427930421e-15,446.88126684031886,9.704819826347716,134.85622216508452,-5.102228165084512,0.0008721964847392,1.0,1.0,0.0,0.5345820746655883,0.3406767041339404,0.9952904428407315,0.9952380952380951,0.0006549105478190413,0.0011210762331838565,0.0011210762331838565,0.008122166236933,2018-01-03,Fault,Fault CC
2018-01-03 08:15:00,0.1,1.0,21.65781607407408,607787.879438965,0.1,0.1,-3.703326407407408,771038.5391549212,0.9,0.9,22.07824025925926,0.5946632013333333,0.5946632013333333,1.0,129.74642133333333,771038.7781491064,401.65787717305335,-400.25253,18.772974666666663,12.880003333333333,0.6607369233333333,0.9,1.0,456.5807373333333,1.0,22.693484777777776,21.00858425925926,20.59470448148148,20.87994174074074,20.75888407407407,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0163071620363843,-8.777812740740748,21.96876722705755,-0.3109511529834705,12.879667077144257,5.893307589522406,0.5480887710058484,0.4519112289941516,0.1000000000000052,-5.204170427930421e-15,446.88126684031886,9.699470493014417,134.85622216508452,-5.109800831751187,0.7368095832273511,1.0,1.0,0.0,0.5341896036539195,0.3414920257039047,0.9963951613440225,0.9952380952380951,0.23506128521452088,0.0011210762331838565,0.0011210762331838565,0.008134498622337007,2018-01-03,Fault,Fault CC
2018-01-03 08:30:00,0.1,1.0,21.985414407407408,607787.879438965,0.1,0.1,-3.978328518518518,771055.0795913523,0.9,0.9,22.412366740740744,0.594665376,0.594665376,1.0,129.74546933333335,771055.1294290024,401.6457216347334,-400.25253,19.045214444444447,12.880003333333333,0.6607393173333332,0.9,1.0,456.5835946666666,1.0,22.998393148148143,21.29989533333333,20.92619281481481,21.17849425925926,21.08361588888889,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0161781388909615,-9.105411074074077,22.48164863724452,-0.496234229837114,12.87955735751463,6.1656570869298175,0.5475800852349284,0.4524199147650716,0.1000000000000052,-5.204170427930421e-15,446.7383137924484,9.845280874218249,134.85622216508452,-5.110752831751171,0.966614079196138,1.0,1.0,0.0,0.5448456531302135,0.3415945382212104,0.9987630865874481,0.9952380952380951,0.7374545965483341,0.0011210762331838565,0.0011210762331838565,0.008418364088105488,2018-01-03,Fault,Fault CC
2018-01-03 09:30:00,0.1,1.0,22.84235411111111,607787.879438965,0.1,0.1,-4.39999388888889,605780.5106434942,0.9,0.9,23.280799074074075,0.525290774,0.525290774,1.0,96.6826368,605818.4438911885,408.8793911563687,-400.25253,19.029089814814817,12.880003333333333,0.5836212580000001,0.9,1.0,320.36159933333334,1.0,23.402900111111112,22.10551277777778,21.811531074074075,22.01812611111111,21.98960462962963,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0158393209164783,-9.962350777777775,23.34914738161873,-0.5067932705076217,12.87955735751463,6.149532457300188,0.5652463946950717,0.4347536053049283,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,4.7199905597784095,111.245975198127,-14.563338398127016,0.971155525301369,1.0,1.0,0.0,0.1654908222066692,0.9664123316968704,0.9988971492534439,0.9952380952380951,0.7619104507907192,0.0011210762331838565,0.0011210762331838565,0.02507770046126565,2018-01-03,Fault,Fault CC
2018-01-03 09:45:00,0.1,1.0,22.90534203703704,607787.879438965,0.1,0.1,-4.39999388888889,605889.1963640824,0.9,0.9,23.343482777777776,0.5232509306666667,0.5232509306666667,1.0,95.40339686666668,605910.9199161137,404.2419104763193,-400.25253,19.078263,12.880003333333333,0.5813811046666667,0.9,1.0,316.5197386666667,1.0,23.42671625925926,22.17831066666667,21.947360222222223,22.128348555555554,22.128598555555552,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0157925679612877,-10.025338703703708,23.34914738161873,-0.4438053445816905,12.87955735751463,6.19870564248537,0.5652463946950717,0.4347536053049283,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,0.8781298931117476,111.245975198127,-15.84257833146033,0.934072925595152,1.0,1.0,0.0,0.0062422692661446,0.9819744654881236,0.9980978549577814,0.9952380952380951,0.5951648062999686,0.0011210762331838565,0.0011210762331838565,0.011084998823490622,2018-01-03,Fault,Fault CC
2018-01-03 10:00:00,0.1,1.0,22.96274340740741,607787.879438965,0.1,0.1,-4.341660518518519,606861.1200203436,0.9,0.9,23.40061337037037,0.5227873393333333,0.5227873393333333,1.0,95.052311,606869.9990507609,402.4403351528453,-400.25253,19.128004185185187,12.880003333333333,0.5808732133333333,0.9,1.0,315.605072,1.0,23.468437666666667,22.224803444444444,22.05644951851852,22.208381666666664,22.23892114814815,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0157834921793606,-10.082740074074076,23.34914738161873,-0.3864039742113228,12.87955735751463,6.248446827670557,0.5652463946950717,0.4347536053049283,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.0365367735549284,111.245975198127,-16.19366419812701,0.8727110282053158,1.0,1.0,0.0,1.0840318410476613e-05,0.9849433132198812,0.9972940479213593,0.9952380952380951,0.4242819000247396,0.0011210762331838565,0.0011210762331838565,0.010755115580592634,2018-01-03,Fault,Fault CC
2018-01-03 10:15:00,0.1,1.0,23.020370444444445,607787.879438965,0.1,0.1,-4.216660481481481,607431.9253505692,0.9,0.9,23.456984666666667,0.522722366,0.522722366,1.0,94.97452853333334,607434.9518551328,401.850957603592,-400.25253,19.17595529629629,12.880003333333333,0.580802582,0.9,1.0,315.45567466666665,1.0,23.5198535925926,22.254818333333333,22.145510037037035,22.26650111111111,22.328791111111112,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015777257382786,-10.140367111111113,23.34914738161873,-0.3287769371742861,12.87955735751463,6.296397938781661,0.5652463946950717,0.4347536053049283,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1859341068882827,111.245975198127,-16.27144666479367,0.7751479017266816,1.0,1.0,0.0,0.0002806991965623,0.985539554422754,0.9965871173030872,0.9952380952380951,0.2738189827243559,0.0011210762331838565,0.0011210762331838565,0.010831984994786563,2018-01-03,Fault,Fault CC
2018-01-03 10:30:00,0.1,1.0,23.07578281481481,607787.879438965,0.1,0.1,-4.09166062962963,607671.8132154812,0.9,0.9,23.511068148148148,0.5227315686666667,0.5227315686666667,1.0,94.964446,607672.6717822698,401.6842291180807,-400.25253,19.22048448148148,12.880003333333333,0.5808130026666667,0.9,1.0,315.4610813333333,1.0,23.574920074074075,22.27364585185185,22.218746185185186,22.307862555555555,22.402902185185187,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0157696486038645,-10.19577948148148,23.34914738161873,-0.2733645668039202,12.87955735751463,6.340927123966852,0.5652463946950717,0.4347536053049283,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1805274402216241,111.245975198127,-16.281529198127018,0.6435893423357871,1.0,1.0,0.0,0.0002646141033431,0.9856152970635758,0.9960815483850712,0.9952380952380951,0.16624159566482177,0.0011210762331838565,0.0011210762331838565,0.01083700873318539,2018-01-03,Fault,Fault CC
2018-01-03 10:45:00,0.1,1.0,23.12704848148148,607787.879438965,0.1,0.1,-3.966660518518518,607755.5891724597,0.9,0.9,23.560868925925927,0.522743708,0.522743708,1.0,94.966461,607755.7975844505,401.6472410770233,-400.25253,19.261017222222225,12.880003333333333,0.58082643,0.9,1.0,315.4796393333333,1.0,23.63007874074074,22.283460259259257,22.277764444444447,22.334617814814816,22.460912592592592,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0157595125025649,-10.247045148148148,23.34914738161873,-0.2220989001372508,12.87955735751463,6.381459864707596,0.5652463946950717,0.4347536053049283,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1619694402216396,111.245975198127,-16.279514198127018,0.4938915702609868,1.0,1.0,0.0,0.0002130119210577,0.9856001878959372,0.9957600696578203,0.9952380952380951,0.09784381832172517,0.0011210762331838565,0.0011210762331838565,0.010830794152301846,2018-01-03,Fault,Fault CC
2018-01-03 11:00:00,0.1,1.0,23.17315633333333,607787.879438965,0.1,0.1,-3.829994740740741,607780.6563777365,0.9,0.9,23.60526944444445,0.5227499646666667,0.5227499646666667,1.0,94.96868766666668,607780.6835619092,401.64521515397,-400.25253,19.29724429629629,12.880003333333333,0.58083333,0.9,1.0,315.4900693333333,1.0,23.68344555555556,22.285979703703703,22.32446585185185,22.34930588888889,22.504583333333336,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0157502806677711,-10.293152999999998,23.34914738161873,-0.1759910482854003,12.87955735751463,6.417686938781662,0.5652463946950717,0.4347536053049283,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1515394402216543,111.245975198127,-16.27728753146033,0.3479281466027389,1.0,1.0,0.0,0.0001864639456004,0.98558347529803,0.9955649118236648,0.9952380952380951,0.05632266678300832,0.0011210762331838565,0.0011210762331838565,0.010826824686519403,2018-01-03,Fault,Fault CC
2018-01-03 11:15:00,0.1,1.0,23.214218814814817,607787.879438965,0.1,0.1,-3.679992555555556,607786.9268602456,0.9,0.9,23.644320592592592,0.522752408,0.522752408,1.0,94.969804,607786.9234622241,401.64521515397,-400.25253,19.32943825925926,12.880003333333333,0.580836022,0.9,1.0,315.4943466666666,1.0,23.734258666666666,22.28147414814815,22.360957111111112,22.354230185185187,22.53694225925926,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015740625407337,-10.334215481481484,23.34914738161873,-0.1349285668039144,12.87955735751463,6.4498809017446295,0.5652463946950717,0.4347536053049283,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1472621068883199,111.245975198127,-16.276171198127017,0.2222435833335501,1.0,1.0,0.0,0.000176087199044,0.9855750900448969,0.9954470848567535,0.9952380952380951,0.03125367152728017,0.0011210762331838565,0.0011210762331838565,0.010825113287505425,2018-01-03,Fault,Fault CC
2018-01-03 11:30:00,0.1,1.0,23.24355733333333,607787.879438965,0.1,0.1,-3.5299947407407406,607788.0742588696,0.9,0.9,23.67035811111111,0.5227532293333333,0.5227532293333333,1.0,94.9702336,607788.0742588696,401.64521515397,-400.25253,19.35364303703704,12.880003333333333,0.5808369273333334,0.9,1.0,315.49580799999995,1.0,23.78220103703704,22.17148144444445,22.389012185185187,22.28074411111111,22.54603996296296,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0156910015139278,-10.363554,23.34914738161873,-0.1055900482853999,12.87955735751463,6.474085679522409,0.5652463946950717,0.4347536053049283,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1458007735549813,111.245975198127,-16.275741598127013,0.1426618220261495,1.0,1.0,0.0,0.000172610089404,0.9855718619909708,0.995387969406946,0.9952380952380951,0.01867598890644077,0.0011210762331838565,0.0011210762331838565,0.010824503719181436,2018-01-03,Fault,Fault CC
2018-01-03 11:45:00,0.1,1.0,23.2379527037037,607787.879438965,0.1,0.1,-3.379994703703704,607788.111637107,0.9,0.9,23.660674259259263,0.5227534666666667,0.5227534666666667,1.0,94.97037646666666,607788.1082390855,401.64521515397,-400.25253,19.35158985185185,12.880003333333333,0.5808371800000001,0.9,1.0,315.4962546666667,1.0,23.82453877777778,21.983993148148148,22.40953307407408,22.116796148148147,22.43868922222222,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015632806870812,-10.357949370370369,23.34914738161873,-0.1111946779150301,12.87955735751463,6.472032494337219,0.5652463946950717,0.4347536053049283,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1453541068882486,111.245975198127,-16.27559873146035,0.1569227414513196,1.0,1.0,0.0,0.0001715542037654,0.9855707883365202,0.9953978512735437,0.9952380952380951,0.020778792590102894,0.0011210762331838565,0.0011210762331838565,0.010824310546402665,2018-01-03,Fault,Fault CC
2018-01-03 12:00:00,0.1,1.0,23.201466,607787.879438965,0.1,0.1,-3.241660555555556,607787.9983697206,0.9,0.9,23.618602925925927,0.522753532,0.522753532,1.0,94.9704148,607787.9983697206,401.64521515397,-400.25253,19.326414962962964,12.880003333333333,0.58083725,0.9,1.0,315.49636,1.0,23.786320962962964,21.83119707407408,22.40479729629629,21.97476114814815,22.31597577777778,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0155298895788389,-10.321462666666667,23.34914738161873,-0.1476813816187316,12.87955735751463,6.446857605448335,0.5652463946950717,0.4347536053049283,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1452487735549539,111.245975198127,-16.275560398127013,0.2599951050590794,1.0,1.0,0.0,0.0001713056757851,0.9855705002464574,0.9954788985705834,0.9952380952380951,0.03802366101173497,0.0011210762331838565,0.0011210762331838565,0.010824262021048772,2018-01-03,Fault,Fault CC
2018-01-03 12:15:00,0.1,1.0,23.11856811111112,607787.879438965,0.1,0.1,-3.116660481481482,607787.9304092888,0.9,0.9,23.532048666666665,0.52275354,0.52275354,1.0,94.970428,607787.9304092888,401.64521515397,-400.25253,19.26350614814815,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.71499588888889,21.69781244444444,22.363166296296296,21.84535848148148,22.202251222222223,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.0155159693948732,-10.238564777777787,23.34914738161873,-0.2305792705076115,12.87955735751463,6.38394879063352,0.5650343052650717,0.4349656947349283,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1452387735549223,111.245975198127,-16.275547198127015,0.5200160358174404,1.0,1.0,0.0,0.0001712820907173,0.9855704010420964,0.9958048001139757,0.9952380952380951,0.10736729831060655,0.0011210762331838565,0.0011210762331838565,0.010824251204539592,2018-01-03,Fault,Fault CC
