Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-11-04 13:30:00,-1.8149917599999999e-22,0.0,14.640290851851852,607787.879438965,1.0,1.0,14.630004444444443,931775.314181009,-1.7249762613333337e-22,0.0,21.96097137037037,0.6565234053333333,0.6565234053333333,1.0,153.59905133333334,931784.527350216,401.0162988933234,-400.25253,10.652343,12.880003333333333,0.729478476,0.9,1.0,590.2840913333333,1.0,21.086517,22.33999533333333,21.24270037037037,21.131938,24.500448703703704,2018.0,11.0,4.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44,0.998596855297351,-1.7602875185185187,14.545017093740547,0.0952737581113041,13.459893422414709,-2.8075504224147068,0.3530964048683643,-0.3530964048683643,0.99995483465583,4.516534417009499e-05,624.7208299340274,-34.43673860069407,151.90273854187856,1.6963127914547729,0.1177811932481194,1.0,1.0,2.199815508863168e-05,0.999934275495635,0.0449977425713971,0.9954011272152675,0.9952380952380951,0.015148967398739431,0.0011210762331838565,0.0011210762331838565,0.017178955920650645,2018-11-04,Fault,Fault CC
2018-11-04 13:45:00,-2.0931294453333336e-22,0.0,14.490294962962963,607787.879438965,1.0,1.0,14.480006592592591,933124.062574278,-3.8424950880000003e-22,0.0,21.89355611111112,0.6573129633333333,0.6573129633333333,1.0,154.07948066666668,933131.2629820294,401.0598894508233,-400.25253,10.502323037037035,12.880003333333333,0.7303545893333333,0.9,1.0,592.3207239999999,1.0,21.00490611111111,22.271813444444444,21.19401903703704,21.062999074074074,24.423105259259263,2018.0,11.0,4.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44,0.9986122207257572,-1.6102916296296303,14.479095833741615,0.011199129221346,13.459893422414709,-2.957570385377672,0.3542989937841422,-0.3542989937841422,0.99995483465583,4.516534417009499e-05,625.1438768592526,-32.82315285925267,155.4497010796359,-1.3702204129692177,0.0017300140874129,1.0,1.0,2.199815508863168e-05,0.9998413359668916,0.0295945744863563,0.9953255288394358,0.9952380952380951,0.0007503342421772224,0.0011210762331838565,0.0011210762331838565,0.015417599466620243,2018-11-04,Fault,Fault CC
2018-11-04 14:00:00,2.604219873333333e-22,0.0,14.350377925925926,607787.879438965,1.0,1.0,14.341672518518518,934103.2149551372,4.674984000000003e-23,0.0,21.76845851851852,0.6579234086666667,0.6579234086666667,1.0,154.47216733333337,934106.7160500496,401.1845534634953,-400.25253,10.360941,12.880003333333333,0.731030458,0.9,1.0,593.9261393333333,1.0,20.80088388888889,22.197172962962963,21.10031477777778,20.95959948148148,24.266865962962964,2018.0,11.0,4.0,14.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44,0.9988278365086312,-1.4703745925925933,14.332399899132213,0.017978026793715,13.459893422414709,-3.0989524224147065,0.3437773757404966,-0.3437773757404966,0.99995483465583,4.516534417009499e-05,617.1660580458323,-23.239918712499048,156.72391812209253,-2.251750788759153,0.0044521781825587,1.0,1.0,2.199815508863168e-05,0.9875476304818536,0.0779257494546395,0.9953439439066366,0.9952380952380951,0.001054110004284913,0.0011210762331838565,0.0011210762331838565,0.01899813095806342,2018-11-04,Fault,Fault CC
2018-11-04 14:15:00,9.716704933333341e-23,0.0,14.225262074074074,607787.879438965,1.0,1.0,14.216672407407406,934444.969843978,1.8103476246666667e-22,0.0,21.56859248148148,0.6582093193333333,0.6582093193333333,1.0,154.69429200000002,934443.5698590826,401.4070247236413,-400.25253,10.235631925925926,12.880003333333333,0.731344608,0.9,1.0,594.7296646666667,1.0,20.58583274074074,22.10757814814815,20.96185455555556,20.826067814814813,24.041075222222226,2018.0,11.0,4.0,14.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44,0.9988316430836948,-1.345258740740741,14.318033597690878,-0.092771523616804,13.459893422414709,-3.224261496488781,0.389085380859193,-0.389085380859193,0.99995483465583,4.516534417009499e-05,617.1660580458323,-22.436393379165565,156.72391812209253,-2.029626122092509,0.1120316256661507,1.0,1.0,2.199815508863168e-05,0.9832239719410714,0.0637875898356713,0.995396025770337,0.9952380952380951,0.01435841448952059,0.0011210762331838565,0.0011210762331838565,0.016877895702537074,2018-11-04,Fault,Fault CC
2018-11-04 14:30:00,-9.343244979999999e-22,0.0,14.100268074074076,607787.879438965,1.0,1.0,14.091672407407406,934081.491403106,-1.055268932e-22,0.0,21.433949444444448,0.6581121733333333,0.6581121733333333,1.0,154.69913,934075.4927623238,401.6791626498547,-400.25253,10.11147625925926,12.880003333333333,0.7312329586666666,0.9,1.0,594.5633573333332,1.0,20.47588596296297,22.02723348148148,20.83293540740741,20.702611296296297,23.8081937037037,2018.0,11.0,4.0,14.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44,0.9988292914278076,-1.2202647407407436,14.001635951619392,0.0986321224546848,13.459893422414709,-3.348417163155446,0.3960873826404154,-0.3960873826404154,0.99995483465583,4.516534417009499e-05,617.1660580458323,-22.60270071249909,156.72391812209253,-2.024788122092531,0.1256770889870498,1.0,1.0,2.199815508863168e-05,0.9842139671039232,0.0634937065906449,0.9954053302848862,0.9952380952380951,0.01624936713375647,0.0011210762331838565,0.0011210762331838565,0.016978835043256212,2018-11-04,Fault,Fault CC
2018-11-04 14:45:00,-1.2195475685333337e-21,0.0,13.975266444444443,607787.879438965,1.0,1.0,13.966672296296297,933012.974452425,8.956799806666666e-22,0.0,21.328347333333333,0.6576187886666667,0.6576187886666667,1.0,154.470976,933002.356767627,401.969035705748,-400.25253,9.987345,12.880003333333333,0.7306809126666667,0.9,1.0,593.3839866666666,1.0,20.3986337037037,21.935518444444444,20.715617962962963,20.59220648148148,23.56136233333333,2018.0,11.0,4.0,14.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44,0.9988325825162196,-1.0952631111111106,13.93510411297209,0.040162331472354,13.458792200562854,-3.4714472005628547,0.3925432448389868,-0.3925432448389868,0.99995483465583,4.516534417009499e-05,617.1660580458323,-23.7820713791657,155.6147491069127,-1.143773106912704,0.0220225845278044,1.0,1.0,2.199815508863168e-05,0.9898761538898234,0.0207147922823556,0.9953260830375185,0.9952380952380951,0.0030507212083396478,0.0011210762331838565,0.0011210762331838565,0.013262748076596227,2018-11-04,Fault,Fault CC
2018-11-04 15:00:00,1.8050214946666664e-22,0.0,13.789759814814811,607787.879438965,1.0,1.0,13.771671111111113,931227.9098928068,9.424305513333334e-22,0.0,21.233108666666663,0.6567196493333333,0.6567196493333333,1.0,154.00282933333335,931212.8249422906,402.2670190962253,-400.25253,9.811748851851853,12.880003333333333,0.7296780253333334,0.9,1.0,591.1684980000001,1.0,20.33295051851852,21.83180837037037,20.60831222222222,20.494151703703704,23.30766151851852,2018.0,11.0,4.0,15.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44,0.997575707955871,-0.9097564814814784,13.81710771711581,-0.027347902300999,13.458792200562854,-3.6470433487110014,0.3586433704725317,-0.3586433704725317,0.99995483465583,4.516534417009499e-05,616.7430111206071,-25.57451312060698,151.90273854187856,2.100090791454789,0.0102722342038725,1.0,1.0,2.199815508863168e-05,0.9950643681936024,0.0681366328645373,0.9953473683377548,0.9952380952380951,0.0017085392796428204,0.0011210762331838565,0.0011210762331838565,0.0190770150429378,2018-11-04,Fault,Fault CC
2018-11-04 15:15:00,5.886215468666668e-22,0.0,13.51545362962963,607787.879438965,1.0,1.0,13.496669037037035,928733.5400409356,-1.9185632526666664e-22,0.0,21.12616162962963,0.655418202,0.655418202,1.0,153.297232,928714.0727752408,402.5644960059393,-400.25253,9.542504555555556,12.880003333333333,0.7282281746666667,0.9,1.0,587.932094,1.0,20.24274611111111,21.70812777777778,20.498755666666668,20.39453796296296,23.049983444444443,2018.0,11.0,4.0,15.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44,0.9975378975253436,-0.6354502962962965,13.398519167645851,0.1169344619837779,13.460752441488784,-3.9182478859332255,0.3334461753979797,-0.3334461753979797,0.99995483465583,4.516534417009499e-05,614.717911758703,-26.785817758703047,149.91536288795308,3.381869112046928,0.1720263679859858,1.0,1.0,2.199815508863168e-05,0.9970510708543104,0.1672321233896199,0.9955068230144939,0.9952380952380951,0.023074027470983458,0.0011210762331838565,0.0011210762331838565,0.03197747016240565,2018-11-04,Fault,Fault CC
2018-11-04 15:30:00,-6.465372700000004e-22,0.0,13.240461814814816,607787.879438965,1.0,1.0,13.221675185185184,925902.877053594,-9.49556603333333e-23,0.0,20.99877411111112,0.6538829913333333,0.6538829913333333,1.0,152.43107733333332,925889.8263853368,402.7175395472847,-400.25253,9.269215555555554,12.880003333333333,0.7265242246666667,0.9,1.0,584.076742,1.0,20.13428055555556,21.55666422222222,20.38043811111111,20.28597748148148,22.787167592592592,2018.0,11.0,4.0,15.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44,0.9975843653515832,-0.3604584814814835,13.24508950882674,-0.0046276940119245,13.460752441488784,-4.191536885933228,0.3172924398630422,-0.3172924398630422,0.99995483465583,4.516534417009499e-05,591.746431863005,-7.669689863005033,149.91536288795308,2.51571444538024,0.0002956120533099,1.0,1.0,2.199815508863168e-05,0.379781105931407,0.0963068179063231,0.9952601007626463,0.9952380952380951,0.0005908525965311353,0.0011210762331838565,0.0011210762331838565,0.0017958188729684814,2018-11-04,Fault,Fault CC
2018-11-04 15:45:00,1.577385244e-22,0.0,12.974918333333331,607787.879438965,0.9999782106666668,0.9999782106666668,12.946673148148149,924770.3832850716,0.0001711637606666,2.1788214666666667e-05,20.86763907407408,0.6530704166666667,0.6530704166666667,1.0,151.86024600000002,924795.122014928,402.2857705086173,-400.25253,9.00073414814815,12.880003333333333,0.7256358039999999,0.9,1.0,581.8742006666666,1.0,20.026954962962964,21.367607925925928,20.25777681481481,20.17638425925925,22.50207481481481,2018.0,11.0,4.0,15.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44,0.9964341236347534,-0.0949149999999985,12.91668777849477,0.0582305548385608,13.460752441488784,-4.460018293340633,0.2616707099062244,-0.2616707099062244,0.9999255199446714,5.269072199542979e-05,584.7930510125107,-2.918850345844021,149.63561880441614,2.224627195583878,0.0457333947492918,1.0,0.9999999999999998,2.9939337510498376e-05,0.0668453327817816,0.0761326677115438,0.9952785757978864,0.9952380952380951,0.0058475552381511324,0.0011210762331838565,0.0011210762331838565,0.00042903503148943365,2018-11-04,Fault,Fault CC
2018-11-04 16:00:00,2.9356322960000007e-22,0.0,12.906886555555555,607787.879438965,0.9992608406666666,0.9992608406666666,12.601671851851853,926293.050352085,0.0045456355799999,0.000739165645,20.74069074074074,0.6521032666666666,0.6521032666666666,1.0,150.262858,926083.652934909,402.3734398378613,-400.25253,8.87087611111111,12.880003333333333,0.7246376606666666,0.9,1.0,578.172008,1.0,19.94307429629629,21.14074774074074,20.1371007037037,20.075129629629632,22.185133333333333,2018.0,11.0,4.0,16.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,44,0.9624998162714216,-0.0268832222222226,12.884776037389578,0.0221105181659773,13.460752441488784,-4.589876330377672,0.2266960105364721,-0.2266960105364721,0.9919005577079224,0.0073602829587441,577.668043228762,0.5039647712379747,149.63561880441614,0.6272391955838543,0.0067265155917641,1.0,0.9999999999982396,0.442454168057855,0.0020603290414864,0.0062753567512447,0.995255763388495,0.9952380952379372,0.0013090388589938413,0.0011210762331838565,0.0011210762331838565,0.00016389184762065926,2018-11-04,Fault,Fault CC
2018-11-06 07:00:00,8.214163306666667e-24,0.0,12.776675777777776,607787.879438965,0.9177595413333334,0.9177595413333334,11.758339,1022779.9198681584,0.0819151771333333,0.0822404627333333,20.075628111111108,0.7013877193333333,0.7013877193333333,1.0,176.615276,1022719.4973809012,385.39656001775865,-400.25253,8.77736425925926,12.880003333333333,0.7793910526666666,0.9,1.0,705.2613359999999,1.0,19.70340033333333,18.49483762962963,19.75559751851852,19.041162222222223,20.151377,2018.0,11.0,6.0,7.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.877563859549216,0.1033275555555572,12.893344497695844,-0.1166687199180671,13.590004536586823,-4.812640277327564,0.2084516080249742,-0.2084516080249742,0.9172846361064836,0.0004749052268498,716.8294243012622,-11.568088301262264,182.63730028942177,-6.022024289421779,0.1713164654153735,1.0,0.9999999998847936,0.0024292166827346,0.6626700731452091,0.4402476868858697,0.9737017409385321,0.6785714285714285,3.07414638565205e-05,0.9166666666666666,0.0011210762331838565,0.017066201703334036,2018-11-06,Fault,Fault CC
2018-11-06 07:15:00,3.042762695333333e-23,0.0,12.870584703703704,607787.879438965,0.9196427973333332,0.9196427973333332,11.883339,1019201.774815989,0.0803403229333333,0.0803572046666666,20.02466925925926,0.7041396326666667,0.7041396326666667,1.0,181.81128733333333,1019102.1822011784,396.952494858864,-400.25253,8.873531074074073,12.880003333333333,0.7823783706666667,0.9,1.0,717.8968719999999,1.0,19.829291814814816,18.241745703703703,19.44154237037037,18.67059651851852,19.67283666666667,2018.0,11.0,6.0,7.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.8787365611927,0.0094186296296285,12.893344497695844,-0.0227597939921384,13.628401894377028,-4.754870820302955,0.2084516080249742,-0.2084516080249742,0.920170108007774,-0.0005273106744408,729.7999301208941,-11.90305812089423,182.23854170601828,-0.4272543726849562,0.0071259329169596,1.0,0.9999999998847936,0.0029940741159805,0.6835336585794171,0.0029166023675989,0.9733139317943341,0.6785714285714285,3.105757948384709e-05,0.9166666666666666,0.0011210762331838565,0.0025709833543931465,2018-11-06,Fault,Fault CC
2018-11-06 08:45:00,-5.3962376299999995e-22,0.0,12.876051,607787.879438965,0.993575824,0.993575824,12.720004962962964,1011332.9558295808,0.00255445154,0.0064241776,20.51669229629629,0.6933852393333333,0.6933852393333333,1.0,170.42051266666667,1011513.0419125129,401.525612627746,-400.25253,8.92748337037037,12.880003333333333,0.7703241413333333,0.9,1.0,681.4105473333333,1.0,20.60060329629629,18.99213840740741,19.523904666666667,18.90076374074074,19.467136148148143,2018.0,11.0,6.0,8.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9799855976819938,0.0039523333333324,12.896323148669648,-0.0202721486696475,13.459451022107068,-4.531967651736698,0.2632198070523519,-0.2632198070523519,0.9954942244506452,-0.0019184004506451,688.0847157564564,-6.674168423123092,169.9473192094151,0.4731934572515683,0.0056575084819235,1.0,1.0,0.0389107222973669,0.3035260145812199,0.0035763334636519,0.9952579173345243,0.9952380952380951,0.0011890863105956137,0.0011210762331838565,0.0011210762331838565,0.000737851755538619,2018-11-06,Fault,Fault CC
2018-11-06 09:00:00,4.741945200000006e-23,0.0,12.90485622222222,607787.879438965,0.999031368,0.999031368,12.800016666666668,1011989.9734982651,0.0013261017866666,0.0009686286786666,20.60138388888889,0.6942038146666667,0.6942038146666667,1.0,171.2978,1012258.7320872884,401.0517774556466,-400.25253,8.91150025925926,12.880003333333333,0.7713893293333334,0.9,1.0,683.8963213333334,1.0,20.618444333333333,19.254175888888888,19.64098003703704,19.102442592592592,19.56867833333333,2018.0,11.0,6.0,9.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9865613869249846,-0.024852888888887,12.896323148669648,0.0085330735525719,13.460752441488784,-4.549252182229523,0.2640566171694505,-0.2640566171694505,0.9996913133021968,-0.0006599453021968,688.0847157564564,-4.188394423122986,171.2227030245606,0.0750969754394077,0.0010047309467839,1.0,1.0,0.0046857248994153,0.1327738349768473,9.02326251019936e-05,0.9952536406209949,0.9952380952380951,0.0006696442310928562,0.0011210762331838565,0.0011210762331838565,0.00035652828100211627,2018-11-06,Fault,Fault CC
2018-11-06 09:15:00,3.486055673333333e-23,0.0,12.88042362962963,607787.879438965,0.9979840426666668,0.9979840426666668,12.800016666666668,1013461.6962929126,0.0016931683733333,0.0020159688766666,20.68596751851852,0.694480416,0.694480416,1.0,171.015032,1013223.2786386756,401.4475697541906,-400.25253,8.89216462962963,12.880003333333333,0.7716050713333333,0.9,1.0,684.521116,1.0,20.63531377777777,19.5222095925926,19.75569944444444,19.31738107407408,19.67141214814815,2018.0,11.0,6.0,9.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9898037707216903,-0.0004202962962978,12.890860899168183,-0.0104372695385546,13.460752441488784,-4.568587811859153,0.2632904970704684,-0.2632904970704684,0.9987418699872866,-0.0007578273206197,688.0847157564564,-3.563599756456369,171.52252464373933,-0.5074926437393401,0.0015028108755693,1.0,1.0,0.0061741438586453,0.0979853323980601,0.0041124748129999,0.995253676507087,0.9952380952380951,0.0007250460328969569,0.0011210762331838565,0.0011210762331838565,0.000308664532919681,2018-11-06,Fault,Fault CC
2018-11-06 09:30:00,4.1023882666666665e-22,0.0,12.893597407407407,607787.879438965,0.99915315,0.99915315,12.800016666666668,1012605.3597390908,0.0011932119493333,0.0008468530333333,20.77187462962963,0.6946651886666667,0.6946651886666667,1.0,171.660382,1012835.61647814,401.446048651308,-400.25253,8.898898962962964,12.880003333333333,0.771892406,0.9,1.0,685.3190446666666,1.0,20.65296922222222,19.79007903703704,19.869506851851853,19.541980703703704,19.776343296296297,2018.0,11.0,6.0,9.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9882611128829047,-0.0135940740740743,12.884737546416654,0.0088598609907535,13.460752441488784,-4.561853478525819,0.2636168358303939,-0.2636168358303939,0.9991355369947352,1.761300526492704e-05,688.0847157564564,-2.7656710897897483,171.90063519796152,-0.2402531979615219,0.0010831175193772,1.0,1.0,3.345388747577616e-06,0.0602236580281478,0.0009231581556827,0.9952531312266412,0.9952380952380951,0.0006783599903366134,0.0011210762331838565,0.0011210762331838565,0.00024052386884726323,2018-11-06,Fault,Fault CC
2018-11-06 09:45:00,-9.913973673333334e-22,0.0,12.875917333333332,607787.879438965,0.99790369,0.99790369,12.800016666666668,1013361.2371825962,0.001562735038,0.0020963051876666,20.858252703703705,0.6946152726666667,0.6946152726666667,1.0,171.23777133333334,1013168.9488041308,401.690818349782,-400.25253,8.890112074074073,12.880003333333333,0.7717508073333333,0.9,1.0,685.0599886666666,1.0,20.67102607407407,20.049682,19.982834592592592,19.77141059259259,19.88365629629629,2018.0,11.0,6.0,9.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9905809824485394,0.0040860000000009,12.883057657092015,-0.0071403237586853,13.459451022107068,-4.5693389480329945,0.263018340097432,-0.263018340097432,0.9983452982323504,-0.0004416082323503,688.0847157564564,-3.024727089789735,171.45352724257674,-0.2157559092433985,0.0007036230215491,1.0,1.0,0.0021008648418544,0.071601717343773,0.0007445638785038,0.9952530121417483,0.9952380952380951,0.0006361754467230885,0.0011210762331838565,0.0011210762331838565,0.00025764516492564045,2018-11-06,Fault,Fault CC
2018-11-06 10:00:00,2.246451493333333e-22,0.0,12.929060222222224,607787.879438965,0.9992533206666666,0.9992533206666666,12.928340185185183,1012430.2947993964,0.0002487916817398,0.0007466818466666,20.94473148148148,0.6948610626666666,0.6948610626666666,1.0,171.975266,1012527.1486088046,401.4845594558407,-400.25253,8.93628485185185,12.880003333333333,0.7720642953333333,0.9,1.0,686.2832353333334,1.0,20.69189459259259,20.29374759259259,20.095833407407408,19.999673703703703,19.99303722222222,2018.0,11.0,6.0,10.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,0.9999101794048684,-0.0490568888888915,12.882835490333076,0.0462247318891471,13.460752441488784,-4.524467589636933,0.2617631764625578,-0.2617631764625578,0.9998513116836172,-0.0005979910169504,688.0847157564564,-1.801480423122939,171.952448700369,0.0228172996310149,0.0290680574300541,1.0,0.9999999999999998,0.0038488642596141,0.0260095605346473,8.330383149512954e-06,0.9952680416845999,0.9952380952380951,0.0038692124021434213,0.0011210762331838565,0.0011210762331838565,0.0001884661249542785,2018-11-06,Fault,Fault CC
2018-11-06 10:15:00,-3.742351466666667e-22,0.0,13.184901296296296,607787.879438965,1.0,1.0,13.203342222222224,1012946.5992613236,2.9906056486799995e-20,0.0,21.049828481481484,0.6950803293333333,0.6950803293333333,1.0,172.05540000000002,1012947.06139226,401.49723143848,-400.25253,9.172295666666669,12.880003333333333,0.772312622,0.9,1.0,686.8743513333334,1.0,20.75941048148148,20.53472848148148,20.221012185185188,20.236602259259257,20.11887533333333,2018.0,11.0,6.0,10.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,1.0023502145185264,-0.3048979629629631,13.220660728804068,-0.0357594325077705,13.460752441488784,-4.288456774822114,0.3089458361607374,-0.3089458361607374,0.99995483465583,4.516534417009499e-05,688.0847157564564,-1.2103644231229964,171.96696348371677,0.0884365162832523,0.0174988886531903,1.0,1.0,2.199815508863168e-05,0.0118259378228048,0.0001251337252541,0.9952615897025193,0.9952380952380951,0.002530650179360733,0.0011210762331838565,0.0011210762331838565,0.00016876694036163916,2018-11-06,Fault,Fault CC
2018-11-06 10:30:00,-2.753563499999996e-23,0.0,13.459901629629629,607787.879438965,1.0,1.0,13.478336074074074,1013014.4317009972,-1.3892338366666669e-21,0.0,21.20122225925926,0.6951420306666667,0.6951420306666667,1.0,172.110112,1013014.0160096892,401.5838911273826,-400.25253,9.445617185185188,12.880003333333333,0.7723802733333333,0.9,1.0,687.0701073333333,1.0,20.886048592592594,20.790780962962963,20.37529481481481,20.49790851851852,20.28039281481481,2018.0,11.0,6.0,10.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,1.002386989009343,-0.579898296296296,13.398519167645851,0.0613824619837775,13.458292194914709,-4.012675009729518,0.3334461753979797,-0.3334461753979797,0.99995483465583,4.516534417009499e-05,688.0847157564564,-1.014608423123036,171.98313018041517,0.1269818195848131,0.0506873139755824,1.0,1.0,2.199815508863168e-05,0.0083246685728617,0.0002579677191765,0.9952801740543896,0.9952380952380951,0.006447400447480349,0.0011210762331838565,0.0011210762331838565,0.0001641268831963617,2018-11-06,Fault,Fault CC
2018-11-06 10:45:00,-5.678471933333332e-23,0.0,13.73489737037037,607787.879438965,1.0,1.0,13.753338148148147,1012999.08850084,1.4856482493333334e-21,0.0,21.375786851851853,0.695151564,0.695151564,1.0,172.129042,1012998.8517720024,401.6279765414973,-400.25253,9.718936851851852,12.880003333333333,0.7723906346666667,0.9,1.0,687.1145886666667,1.0,21.02859474074074,21.046985444444445,20.55376174074074,20.77080829629629,20.47299107407408,2018.0,11.0,6.0,10.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,1.0024192721387313,-0.8548940370370364,13.81710771711581,-0.0822103467454411,13.458792200562854,-3.739855348711002,0.359486303585865,-0.359486303585865,0.99995483465583,4.516534417009499e-05,688.0847157564564,-0.9701270897896848,171.98313018041517,0.1459118195848248,0.0890853713146845,1.0,1.0,2.199815508863168e-05,0.0076134720292037,0.0003406004916971,0.9953031756252755,0.9952380952380951,0.011290223689365391,0.0011210762331838565,0.0011210762331838565,0.00016326723499840494,2018-11-06,Fault,Fault CC
2018-11-06 11:00:00,-1.1747880913333332e-21,0.0,14.009895333333334,607787.879438965,1.0,1.0,14.028338333333332,1012986.275694094,-7.437687900000001e-22,0.0,21.554722148148148,0.6951510846666668,0.6951510846666668,1.0,172.13360266666666,1012986.193008902,401.64217626939,-400.25253,9.99217685185185,12.880003333333333,0.7723900826666666,0.9,1.0,687.1198546666667,1.0,21.17187807407408,21.28665588888889,20.747055925925924,21.038282111111112,20.685971111111108,2018.0,11.0,6.0,11.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,1.0024504463835202,-1.1298920000000017,14.00163505828606,0.0082602750472755,13.459893422414709,-3.4677165705628568,0.3865802854612691,-0.3865802854612691,0.99995483465583,4.516534417009499e-05,688.0847157564564,-0.9648610897896788,171.98313018041517,0.1504724862514876,0.000941546014854,1.0,1.0,2.199815508863168e-05,0.0075313533406995,0.0003622211636196,0.9952526892489304,0.9952380952380951,0.000662619613684147,0.0011210762331838565,0.0011210762331838565,0.0001631854377849633,2018-11-06,Fault,Fault CC
2018-11-06 11:15:00,1.97637921e-22,0.0,14.28495674074074,607787.879438965,1.0,1.0,14.303340111111112,1004291.6525105332,-1.3135542753333337e-21,0.0,21.729343,0.6925268166666666,0.6925268166666666,1.0,172.09810133333335,1004117.9932191035,403.950014818558,-400.25253,10.265388296296296,12.880003333333333,0.7693955853333333,0.9,1.0,682.089414,1.0,21.310235111111112,21.52265748148148,20.94389407407408,21.28389748148148,20.90641848148148,2018.0,11.0,6.0,11.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,45,1.0024755404280652,-1.4049534074074064,14.332399236428508,-0.0474424956877683,13.459893422414709,-3.194505126118411,0.3437773757404966,-0.3437773757404966,0.99995483465583,4.516534417009499e-05,685.914143621952,-3.824729621951974,170.0200004192402,2.0781009140931417,0.0305958158166889,1.0,1.0,2.199815508863168e-05,0.1120071007214836,0.0667656848932064,0.9952704751147325,0.9952380952380951,0.00404807850814049,0.0011210762331838565,0.0011210762331838565,0.0005231566255610981,2018-11-06,Fault,Fault CC
