Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 11:15:00,0.5125189173333333,0.5124170313333333,21.35830662962963,607787.879438965,0.25,1.0,1.700011111111112,646105.7537277424,0.75,0.0,22.253083148148143,0.5456719686666667,0.5456719686666667,1.0,107.12453226666666,646105.7956366754,401.63761794252,-400.25253,12.878019925925924,12.880003333333333,0.6063022633333334,0.9,1.0,358.18305266666664,1.0,21.67858855555556,21.80328855555556,22.38662614814815,22.133090222222226,21.159467814814818,2018.0,1.0,2.0,11.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04353492835066736,-8.478303296296298,12.881604923949224,8.476701705680407,13.061692367254473,-0.18367244132854843,0.34964630270479574,0.16277072862853753,0.0999999999999773,0.9000000000000227,354.0724304781999,4.110622188466721,104.98314394865473,2.141388318011934,0.9616521695888988,0.11906271900264487,0.2642655547937284,1.0,0.0331464756319072,0.02679399777668756
2018-01-02 11:30:00,0.5096291093333334,0.5095334633333333,21.28826148148148,607787.879438965,0.25,1.0,1.700011111111112,646113.5397278813,0.75,0.0,22.180049629629632,0.5456760186666667,0.5456760186666667,1.0,107.1266774,646113.5329318381,401.64268275015337,-400.25253,12.878138777777776,12.880003333333333,0.6063067046666666,0.9,1.0,358.19086,1.0,21.653614333333334,21.569498185185186,22.239187666666663,21.91056611111112,21.179932703703702,2018.0,1.0,2.0,11.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04354426127381432,-8.408258148148148,12.881604923949224,8.406656557532257,13.061692367254473,-0.18355358947669664,0.34964630270479574,0.15988716062853753,0.0999999999999773,0.9000000000000227,354.0724304781999,4.118429521800067,104.98314394865473,2.1435334513452773,0.9595377605414822,0.11891822675190833,0.2562936817002679,1.0,0.033270385729117335,0.026846978888441342
2018-01-02 11:45:00,0.5069406393333333,0.5068523013333334,21.222734444444445,607787.879438965,0.25,1.0,1.700011111111112,646114.4866432312,0.75,0.0,22.11179751851852,0.545677212,0.545677212,1.0,107.12741926666668,646114.4685204495,401.64521515397,-400.25253,12.878279,12.880003333333333,0.6063080266666667,0.9,1.0,358.1932453333333,1.0,21.63000174074073,21.36726755555556,22.090362185185185,21.701263,21.19784625925926,2018.0,1.0,2.0,11.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04355635789680011,-8.342731111111112,12.881604923949224,8.34112952049522,13.061692367254473,-0.18341336725447377,0.35650954241019694,0.15034275892313642,0.0999999999999773,0.9000000000000227,354.0724304781999,4.120814855133403,104.98314394865473,2.1442753180119496,0.9574714640915595,0.11874784363762714,0.23034429085546937,1.0,0.03330828704610678,0.026865313395229018
2018-01-02 12:00:00,0.503967096,0.5038330733333333,21.14417092592593,607787.879438965,0.25,1.0,1.700011111111112,646114.2714351972,0.75,0.0,22.027234888888888,0.5456775146666667,0.5456775146666667,1.0,107.12763826666666,646114.2635064801,401.64521515397,-400.25253,12.877459703703703,12.880003333333333,0.606308352,0.9,1.0,358.19383666666664,1.0,21.533014814814816,21.18646477777777,21.92860885185185,21.49925107407408,21.194717444444443,2018.0,1.0,2.0,12.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.043442428371765394,-8.264167592592598,12.881604923949224,8.262566001976706,13.061692367254473,-0.18423266355076962,0.3995572565002468,0.10427581683308645,0.09999999999997748,0.9000000000000226,354.0724304781999,4.121406188466722,104.98314394865473,2.1444943180119367,0.954877705570268,0.11974473962506871,0.11833941912908719,1.0,0.0333176860933575,0.026870726912175624
2018-01-02 12:15:00,0.50083817,0.5009822966666666,21.02597911111111,607787.879438965,0.25,1.0,1.700011111111112,649606.4442757667,0.75,0.0,21.90523114814815,0.5465538633333333,0.5465538633333333,1.0,107.4340984,649692.8174539146,400.7735650814587,-400.25253,12.882087703703704,12.880003333333333,0.6073324440000001,0.9,1.0,359.772914,1.0,21.423782962962964,21.02135388888889,21.75701685185185,21.308279444444445,21.17285685185185,2018.0,1.0,2.0,12.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04351608324112949,-8.145975777777776,12.881604923949224,8.144374187161885,13.061692367254473,-0.17960466355076932,0.5136115184845315,-0.012629221817864855,0.0999999999999776,0.9000000000000223,359.6471291266414,0.12578487335861155,106.07382736320547,1.3602710367945292,0.9507266214557651,0.11415735621417278,0.0018457657362435098,1.0,3.1562493810421977e-05,0.010899440894021284
2018-01-02 12:30:00,0.5113523693333334,0.5116048626666667,20.90666051851852,607787.879438965,0.25,1.0,1.700011111111112,683707.1551640575,0.75,0.0,21.779412296296297,0.5562450526666667,0.5562450526666667,1.0,111.0505054,683806.6254500909,395.61562642960064,-400.25253,12.885526111111112,12.880003333333333,0.6181345626666667,0.9,1.0,377.6690193333333,1.0,21.38091337037037,20.62756407407408,21.61447074074074,21.15980914814815,21.16857966666667,2018.0,1.0,2.0,12.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04346503014351354,-8.026657185185188,12.881604923949224,8.025055594569297,12.888130555264532,-0.0026044441534196494,0.5520057218061978,-0.040400859139531065,0.09999999999997802,0.900000000000022,374.13291344041085,3.5361058929224782,113.5817856340867,-2.531280234086694,0.9462177068076775,2.548878327279791e-05,0.018728661285033255,1.0,0.024635791575882582,0.0372388883520407
2018-01-02 13:15:00,0.5236462006666667,0.5236029993333333,20.60015911111111,607787.879438965,0.25,1.0,1.0766724444444442,739947.7289641803,0.75,0.0,21.48922588888889,0.5841552286666667,0.5841552286666667,1.0,125.7211048,739931.0843217537,395.5598803337807,-400.25253,12.879323037037038,12.880003333333333,0.649095526,0.9,1.0,435.148904,1.0,21.47474403703704,19.61185888888889,21.3281007037037,20.318232814814813,21.209788666666668,2018.0,1.0,2.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04355490263369033,-7.720155777777778,12.881604923949224,7.718554187161887,12.880195414514022,-0.0008723774769840986,0.5520057218061978,-0.02840272247286446,0.09999999999998345,0.9000000000000166,432.62917807904233,2.5197259209576828,125.0132312649682,0.7078735350318084,0.9330502102137758,2.8597812117281407e-06,0.009300728164518768,1.0,0.01258579132560489,0.0029634525075068474
2018-01-02 13:30:00,0.5212979673333333,0.521206532,20.53969162962964,607787.879438965,0.25,1.0,0.6516722962962957,739868.4519877884,0.75,0.0,21.44584855555556,0.5858926793333333,0.5858926793333333,1.0,127.17339686666668,739848.3085157969,399.4929459075933,-400.25253,12.87822388888889,12.880003333333333,0.650997596,0.9,1.0,439.31037333333336,1.0,21.501265370370373,19.591156851851853,21.266113148148147,19.97831040740741,21.208753407407407,2018.0,1.0,2.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04357743796282505,-7.6596882962963075,12.881604923949224,7.658086705680416,12.880195414514022,-0.0019715256251320312,0.5507004542602053,-0.029493922260205307,0.09999999999998377,0.9000000000000162,432.62917807904233,6.681195254291026,125.0132312649682,2.1601656016984805,0.9301646341912927,1.4605829328662168e-05,0.010025439620100607,1.0,0.08519936746413859,0.02725946591698436
2018-01-02 14:15:00,0.5165238353333333,0.5164566013333334,20.442881629629632,607787.879438965,0.25,0.1,-0.2199930370370369,738119.1572687848,0.75,0.9,21.385191259259265,0.58607156,0.58607156,1.0,127.57032913333336,738118.566013028,401.63659667803,-400.25253,12.87875296296296,12.880003333333333,0.6511904013333333,0.9,1.0,439.93863933333336,1.0,21.37961511111111,19.942040111111112,21.096876814814816,19.660161666666667,21.134265555555555,2018.0,1.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.043614977623272135,-7.562878296296299,20.75653167585095,-0.3136500462213192,12.880195414514022,-0.0014424515510622626,0.5605113345767813,-0.044054733243447886,0.09999999999998412,1.5890067039947553e-14,432.62917807904233,7.309461254291023,125.0132312649682,2.5570978683651617,0.0044547793762029775,7.818533709680331e-06,0.022229883447760113,0.0,0.10110047408977074,0.03798770645083238
2018-01-02 16:15:00,0.5148587093333333,0.514468044,21.06731296296296,607787.879438965,0.25,1.0,0.6000055555555563,680368.7847094137,0.75,0.0,21.99079248148148,0.5645100593333333,0.5645100593333333,1.0,117.49892813333332,680434.3336785778,412.85147567607,-400.25253,12.872226481481482,12.880003333333333,0.627182914,0.9,1.0,395.7896566666666,1.0,21.27228548148148,22.55365911111112,20.333003148148148,21.110829259259265,22.10473274074074,2018.0,1.0,2.0,16.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04317183475841428,-8.187309629629626,12.881604923949224,8.185708039013734,12.914523378547797,-0.0422968970663149,0.4511933523207923,0.06327469167920774,0.0999999999999776,0.9000000000000223,394.7246042094778,1.0650524571888127,114.87197526506414,2.6269528682691856,0.9522131600543936,0.006700119780005953,0.04531617883665073,1.0,0.002260330994149684,0.04004887077719743
2018-01-02 17:00:00,0.5635663566666668,0.5633354726666667,19.930723222222223,607787.879438965,0.25,1.0,0.4600054444444439,926723.0190141022,0.75,0.0,20.812048333333333,0.631268962,0.631268962,1.0,126.48692466666668,926674.601737126,389.272864873632,-400.25253,12.87563411111111,12.880003333333333,0.70147443,0.9,1.0,511.6788513333333,1.0,19.92822340740741,22.22670459259259,19.86012333333333,20.73667681481481,21.95624711111111,2018.0,1.0,2.0,17.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.043304012079901116,-7.0507198888888905,12.8915158242509,7.039207397971323,12.880195414514022,-0.004561303402912387,0.585907251757186,-0.02257177909051933,0.09999999999999165,0.9000000000000083,498.12303378916477,13.55581754416852,120.40800125462353,6.078923412043153,0.8944749426454933,7.81781674503712e-05,0.005884034976461838,1.0,0.30690164987411306,0.19657304439283896
2018-01-02 17:45:00,0.5510344633333334,0.5509847133333333,19.630427296296297,607787.879438965,0.25,0.1,-0.4399944074074075,925244.5805961172,0.75,0.9,20.547024703703705,0.635315572,0.635315572,1.0,131.471458,925239.5900350738,401.371551143096,-400.25253,12.879019703703705,12.880003333333333,0.705905888,0.9,1.0,525.0605633333333,1.0,19.772252185185188,21.468779407407407,19.764913888888888,20.61075185185185,21.45266062962963,2018.0,1.0,2.0,17.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04367449243528521,-6.750423962962964,20.630225253553412,-0.9997979572571154,12.881145443937173,-0.002125740233468676,0.585907251757186,-0.034922538423852734,0.09999999999999398,6.022959908591474e-15,524.9693093311712,0.0912540021621453,125.17543246986966,6.2960255301303505,0.04435221283754143,1.6980138892730423e-05,0.01402723866497435,0.0,1.6611986299430725e-05,0.2092563957309359
2018-01-02 18:00:00,0.5490670046666667,0.5489486433333333,19.57831348148148,607787.879438965,0.25,0.1,-0.4599956296296295,924924.976277354,0.75,0.9,20.49227588888889,0.6352815266666667,0.6352815266666667,1.0,131.54193733333332,924923.6748350848,401.604160321472,-400.25253,12.877791,12.880003333333333,0.7058681013333333,0.9,1.0,525.09917,1.0,19.681292074074072,21.24858314814815,19.79899188888889,20.62667148148148,21.29371674074074,2018.0,1.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,1,0.04362116091325044,-6.698310148148147,20.630225253553412,-1.0519117720719322,12.881145443937173,-0.0033544439371731016,0.585907251757186,-0.03695860842385279,0.09999999999999391,6.0923488476305465e-15,524.9693093311712,0.12986066882876912,125.17543246986966,6.3665048634636605,0.048978344340073865,4.228208889089924e-05,0.015697287085398637,0.0,3.3641030896758295e-05,0.21342510492091882
2018-01-02 20:00:00,0.5584637206666667,0.5582745273333334,19.42183329629629,607787.879438965,0.25,1.0,1.170005259259259,975017.8426189964,0.75,0.0,20.252656111111108,0.6501161153333332,0.6501161153333332,1.0,130.50233733333332,974964.7428682678,395.539104658928,-400.25253,12.876327629629628,12.880003333333333,0.722370456,0.9,1.0,547.701162,1.0,19.54084177777777,19.36220088888889,20.54352929629629,22.109782925925924,19.913326814814816,2018.0,1.0,2.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.043538123778761775,-6.5418299629629555,12.893738689743584,6.528094606552704,12.881145443937173,-0.004817814307545021,0.585907251757186,-0.027632724423852673,0.0999999999999936,0.9000000000000064,543.9620664733347,3.73909552666521,132.45211674030165,-1.9497794069683323,0.8554447808514647,8.721791792198896e-05,0.008805474899691745,1.0,0.02750503541041216,0.022264946047108714
2018-01-02 20:15:00,0.554227278,0.5541564353333333,19.340030629629627,607787.879438965,0.25,1.0,1.3200073333333338,972734.3007513912,0.75,0.0,20.16347411111111,0.65101184,0.65101184,1.0,132.40442266666665,972711.2372461793,399.8892397051226,-400.25253,12.878513407407407,12.880003333333333,0.7233487993333333,0.9,1.0,552.0157866666667,1.0,19.485458703703703,19.40930133333333,20.52426925925926,21.92730851851852,19.63500225925926,2018.0,1.0,2.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04369915001270231,-6.460027296296294,12.893738689743584,6.446291939886043,12.881145443937173,-0.0026320365297660686,0.585907251757186,-0.0317508164238528,0.09999999999999387,0.9000000000000061,558.3481677976115,-6.332381130944782,132.45211674030165,-0.04769407363500022,0.848311419206799,2.6031710927854057e-05,0.01160916875389506,1.0,0.07687777635872994,1.3472768008226943e-05
2018-01-02 20:30:00,0.5538269193333334,0.5538571353333334,19.33976503703704,607787.879438965,0.25,1.0,1.4700051851851854,971488.823897642,0.75,0.0,20.15846577777777,0.6510697333333333,0.6510697333333333,1.0,132.93936933333333,971481.4524561372,401.2413108602493,-400.25253,12.880545777777778,12.880003333333333,0.72341052,0.9,1.0,552.9029193333333,1.0,19.51551203703704,19.54840785185185,20.53762740740741,21.737240296296296,19.485185407407407,2018.0,1.0,2.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.043807821231954945,-6.459761703703707,12.893738689743584,6.446026347293456,12.881145443937173,-0.00059966615939544,0.585907251757186,-0.03205011642385269,0.09999999999999387,0.9000000000000061,558.3481677976115,-5.445248464278166,132.45211674030165,0.487252593031684,0.8482878449373834,1.3512737175869205e-06,0.011827763104262812,1.0,0.057434880931301224,0.00140518636904563
2018-01-02 20:45:00,0.5554888526666667,0.5555672306666667,19.380640666666668,607787.879438965,0.25,1.0,1.6200051851851849,971047.0346511834,0.75,0.0,20.195422407407406,0.6510304386666667,0.6510304386666667,1.0,133.05892266666666,971045.136289788,401.57831319661534,-400.25253,12.88151,12.880003333333333,0.7233668219999999,0.9,1.0,553.0140186666666,1.0,19.571042444444444,19.74753940740741,20.57366225925926,21.550314296296296,19.432614,2018.0,1.0,2.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,1,0.04386344225775962,-6.500637333333335,12.893738689743584,6.486901976923084,12.881145443937173,0.00036455606282714825,0.585907251757186,-0.030340021090519365,0.0999999999999936,0.9000000000000064,558.3481677976115,-5.334149130944866,132.45211674030165,0.6068059263650127,0.8518844020484284,4.994052260620663e-07,0.010605789548633227,1.0,0.05518034313871878,0.0021784974910266097
