Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 11:30:00,-1.5927586213333334e-24,0.0,12.878386851851852,607787.879438965,0.6160647313333333,0.6160647313333333,1.700011111111112,891645.3655916604,0.3839348993333333,0.3839352766666666,21.21460314814815,0.6783495926666667,0.6783495926666667,1.0,190.103394,891602.1099094808,398.999348022168,-400.25253,10.882179148148149,12.880003333333333,0.7537227486666667,0.9,1.0,674.7252733333333,1.0,20.25088837037037,21.334562407407407,21.88932051851852,21.56908011111112,20.62901929629629,2018.0,1.0,2.0,11.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.4271786097539148,0.001616481481480747,12.881604923949224,-0.0032180720973720156,12.756945015522176,-1.8747658673740268,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.00048121687352364884,642.8064602954321,31.91881303790126,182.03908001087527,8.064313989124742,4.699980645783697e-07,0.9999981631145243,1.532107773982716e-14,8.394562134006467e-05,0.8689827458745745,0.31967307115395727
2018-01-02 11:45:00,6.052040820000001e-25,0.0,12.879715814814814,607787.879438965,0.6160758546666667,0.6160758546666667,1.700011111111112,889543.7084930824,0.3839247266666666,0.3839241546666666,21.2178332962963,0.6780778826666667,0.6780778826666667,1.0,190.2869293333333,889524.7418692354,401.246887130424,-400.25253,10.883676962962962,12.880003333333333,0.753415904,0.9,1.0,674.320658,1.0,20.27130462962963,21.221145555555555,21.80447977777778,21.454068666666668,20.716386888888888,2018.0,1.0,2.0,11.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.42720532046912757,0.0002875185185189366,12.881604923949224,-0.0018891091344102051,12.756945015522176,-1.8732680525592134,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.00047009354019023064,642.8064602954321,31.51419770456789,182.03908001087527,8.247849322458023,1.6196407415236536e-07,0.9999981239532244,1.532107773982716e-14,8.010981952777385e-05,0.8620998199952314,0.3316304234322478
2018-01-02 12:00:00,-5.575941510506668e-23,0.0,12.87729025925926,607787.879438965,0.6156982793333333,0.6156982793333333,1.700011111111112,888514.5916027494,0.38427012,0.384301724,21.190285888888887,0.6777150653333333,0.6777150653333333,1.0,190.111072,888506.7976738935,401.75771034358064,-400.25253,10.881786777777778,12.880003333333333,0.753013944,0.9,1.0,673.3653466666667,1.0,20.21747337037037,21.120246074074075,21.706635777777777,21.341650259259257,20.78868488888889,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.4265201863191716,0.002713074074073063,12.881604923949224,-0.0043146646899643315,12.756945015522176,-1.8751582377443974,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.0008476688735236104,642.8064602954321,30.55888637123462,182.03908001087527,8.07199198912474,8.448868481503169e-07,0.9999981732425608,1.532107773982716e-14,0.0002604536764690968,0.8447827170860327,0.3201721181851951
2018-01-02 12:15:00,2.7044550815333337e-23,0.0,12.874533592592591,607787.879438965,0.6147214099999999,0.6147214099999999,1.700011111111112,888864.4892839962,0.3852456973333333,0.385278596,21.1251475925926,0.6777478046666666,0.6777478046666666,1.0,190.06808066666665,888936.8354290163,401.502801066284,-400.25253,10.87856814814815,12.880003333333333,0.753076388,0.9,1.0,673.3709046666667,1.0,20.160511555555555,21.02656740740741,21.593510962962963,21.229533962962964,20.840065185185185,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.4247390492141738,0.005469740740741358,12.881604923949224,-0.007071331356632626,12.760043283239677,-1.8814751350915273,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.0018245382068570182,642.8064602954321,30.564444371234572,182.03908001087527,8.029000655791378,2.2693763052084037e-06,0.9999983290860066,1.532107773982716e-14,0.0012060865577026014,0.8448878744778598,0.3173792269179968
2018-01-02 12:45:00,-1.52762613238e-24,0.0,12.877237777777776,607787.879438965,0.6140483113333333,0.6140483113333333,1.700011111111112,935013.4067531548,0.385933678,0.385951682,21.08583462962963,0.6974497093333334,0.6974497093333334,1.0,201.819536,935064.2570135902,395.3450129274553,-400.25253,10.881194555555556,12.880003333333333,0.774995914,0.9,1.0,728.2388786666667,1.0,20.19672811111111,20.32130248148148,21.43610574074074,21.098043666666666,20.97609811111112,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.4234329712127269,0.002765555555557242,12.881604923949224,-0.0043671461714485105,12.756945015522176,-1.8757504599666195,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.0024976368735236676,726.772777718059,1.4661009486076182,205.44358553926756,-3.62404953926756,8.655654260003587e-07,0.9999981884275779,1.532107773982716e-14,0.002258926995917565,0.004278763648294492,0.0748405484693403
2018-01-02 13:00:00,-7.789697128999997e-23,0.0,12.87233437037037,607787.879438965,0.6125824919999999,0.6125824919999999,1.5016743703703708,939268.990451097,0.3878274013333333,0.3874175053333333,21.084904777777776,0.7004793593333333,0.7004793593333333,1.0,204.402504,939247.7811329998,398.7951216936507,-400.25253,10.872496814814816,12.880003333333333,0.7783256886666667,0.9,1.0,737.721396,1.0,20.29139703703704,20.007681296296298,21.37814685185185,21.05514507407408,21.039070074074072,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.41936750150787083,0.007668962962963377,12.881604923949224,-0.009270553578854646,12.758784055302002,-1.886287240487185,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.003963456206857008,732.3936018561086,5.327794143891424,205.83551243998357,-1.4330084399835812,3.900453650951263e-06,0.9999984391351994,1.532107773982716e-14,0.005678670572933364,0.05505262557079038,0.012088989703814224
2018-01-02 13:15:00,-4.784339146666666e-23,0.0,12.862985666666669,607787.879438965,0.6088878066666666,0.6088878066666666,1.0766724444444442,939344.410672983,0.3915692013333333,0.391112198,21.133814407407407,0.7008497859999999,0.7008497859999999,1.0,204.841068,939314.418601747,400.89670467006266,-400.25253,10.861793740740742,12.880003333333333,0.7787243186666667,0.9,1.0,739.026242,1.0,20.38507262962963,19.85269551851852,21.34272907407408,21.03104,21.100570481481483,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.41236327468855993,0.017017666666664155,12.881604923949224,-0.018619257282555424,12.760039052783581,-1.8982453120428389,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.007658141540190289,732.3936018561086,6.632640143891422,205.83551243998357,-0.9944444399835675,1.5733520912664112e-05,0.9999986832301059,1.532107773982716e-14,0.021036466712210378,0.08401886748988396,0.00584010572952276
2018-01-02 13:30:00,4.776569766666668e-23,0.0,12.858685074074076,607787.879438965,0.6047016293333333,0.6047016293333333,0.6516722962962957,939949.0897477752,0.395741944,0.3952983753333333,21.15558462962963,0.7010522393333333,0.7010522393333333,1.0,204.92513933333333,940049.721024519,401.0755953362647,-400.25253,10.85699422222222,12.880003333333333,0.7790014873333334,0.9,1.0,739.5279533333334,1.0,20.423728666666666,19.800229185185184,21.30194255555556,21.00634455555556,21.13605274074074,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.4046495820247551,0.021318259259256678,12.881604923949224,-0.022919849875147946,12.757020054605983,-1.900025832383763,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.011844318873523663,732.3936018561086,7.1343514772247545,205.83551243998357,-0.9103731066502405,2.3840919008200068e-05,0.999998716271673,1.532107773982716e-14,0.04958587806791792,0.09655351730463047,0.00489670880351567
2018-01-02 15:00:00,0.4644956486666666,0.464511724,21.18382751851852,607787.879438965,0.1,0.1,-0.4599956296296295,940509.2536070516,0.9,0.9,21.53093125925926,0.6317640946666666,0.6317640946666666,1.0,122.17007426666667,940526.5189547556,406.541645333274,-400.25253,12.880266962962963,12.880003333333333,0.701934022,0.9,1.0,506.419516,1.0,21.196009185185183,21.02971140740741,21.36451511111112,20.393790407407405,22.00053355555556,2018.0,1.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015783952286072853,-8.303824185185187,20.75653167585095,0.4272958426675686,12.880195414514022,7.154844894152745e-05,0.5136115184845315,-0.049099794484531445,0.09999999999997762,2.238487173400472e-14,497.30895022197416,9.11056577802583,119.41369650076962,2.7563777658970565,0.008252088116254108,1.9236452430959616e-08,0.027538118302744885,0.0,0.1525992719089866,0.044002110427451724
2018-01-02 16:15:00,6.134704851999998e-25,0.0,13.091967370370371,607787.879438965,0.6227977186666667,0.6227977186666667,0.6000055555555563,648827.3708042073,0.377265694,0.377202286,22.87644581481481,0.5822511473333333,0.5822511473333333,1.0,133.27287066666668,648850.8001630773,405.34515676568,-400.25253,11.149871703703704,12.880003333333333,0.646930124,0.9,1.0,437.6523226666667,1.0,22.29802325925926,22.47519248148148,21.58521488888889,21.021300222222223,22.582097333333333,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.43922989178567245,-0.21196403703703837,12.88197877867228,0.2099885916980906,13.03456202138101,-1.8846903176773058,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.006251770459809736,436.9432035777608,0.7091190889058794,130.1793737916275,3.0934968750391647,0.0019992244101013634,0.9999984034119662,1.532107773982716e-14,0.014069138161349581,0.0010026327198000562,0.05510366681152312
2018-01-02 16:30:00,-8.203788082e-24,0.0,12.919608222222225,607787.879438965,0.621772846,0.621772846,0.6000055555555563,648895.0865784728,0.3781426353333333,0.3782271566666667,22.51511325925926,0.581387682,0.581387682,1.0,132.61635733333333,648906.3045804185,402.8807193462673,-400.25253,10.93996725925926,12.880003333333333,0.6459828593333333,0.9,1.0,435.64101066666666,1.0,21.94187351851852,22.25382829629629,21.36087774074074,20.631874629629632,22.250959851851853,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.4378488651194432,-0.03960488888889202,12.881604923949224,0.03800329827300075,13.084124192426568,-2.1441569331673076,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.005226897793143115,436.1226144279626,-0.4816037612959576,130.5262862868108,2.0900710465225245,6.554400568803409e-05,0.9999999685787219,1.532107773982716e-14,0.00985538712679046,0.0004625946438953088,0.025541523712747316
2018-01-02 16:45:00,3.2109172773333343e-23,0.0,12.874523851851851,607787.879438965,0.6190255586666668,0.6190255586666668,0.6000055555555563,649452.9986821081,0.3808808733333333,0.380974438,22.24062485185185,0.5812034993333334,0.5812034993333334,1.0,132.44231266666668,649455.6151587332,402.010593697824,-400.25253,10.88300559259259,12.880003333333333,0.6457808533333333,0.9,1.0,435.178342,1.0,21.75809466666667,21.98154003703704,21.1501352962963,20.31879277777778,21.920868925925923,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.43280189313265033,0.005479481481481585,12.881604923949224,-0.007081072097372854,13.117128241194786,-2.2341226486021952,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.0024796104598098223,436.1226144279626,-0.9442724279626304,131.00109894305228,1.4412137236143963,2.2756327243689256e-06,0.9999999928483896,1.532107773982716e-14,0.002226473756532732,0.0017771731929462353,0.012226974852987182
2018-01-02 17:00:00,-2.1719115195333333e-22,0.0,12.857704148148148,607787.879438965,0.6151578759999999,0.6151578759999999,0.4600054444444439,659472.7302227296,0.384888048,0.38484212,22.024823407407407,0.5848076273333334,0.5848076273333334,1.0,134.53113466666667,659677.6535781441,398.83768766547536,-400.25253,10.862430296296298,12.880003333333333,0.6498785966666667,0.9,1.0,442.963848,1.0,21.57377185185185,21.703056,20.916297703703705,20.103525148148147,21.61288981481481,2018.0,1.0,2.0,17.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.4250960650353533,0.02229918518518481,12.881604923949224,-0.02390077580107608,13.15510653104844,-2.292676234752143,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.001388072206856994,436.9432035777608,6.020644422239172,131.2876176222853,3.2435170443813774,2.592525271338797e-05,0.9999999973585847,1.532107773982716e-14,0.0006982437130506058,0.06975890660046291,0.06040917845838267
2018-01-02 18:00:00,0.3711734186666666,0.3712795253333333,21.100153074074072,607787.879438965,0.1,0.1,-0.4599956296296295,683022.5818056177,0.9,0.9,21.444591592592595,0.5578156873333333,0.5578156873333333,1.0,112.2720178,683121.5491844554,404.564218228178,-400.25253,12.881672925925926,12.880003333333333,0.6198328413333333,0.9,1.0,381.084174,1.0,21.20185811111111,21.22348877777777,19.979549148148145,20.49561848148148,21.018195925925923,2018.0,1.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01572449254688942,-8.22014974074074,20.75653167585095,0.3436213982231209,12.880195414514022,0.0014775114119043309,0.5136115184845315,-0.14233199315119816,0.09999999999997793,2.20795604022328e-14,384.2555206804833,-3.171346680483282,114.3690758675855,-2.0970580675854933,0.005344436374372985,8.20322166839027e-06,0.20915625314479147,0.0,0.01986366126460304,0.025710359706581865
2018-01-02 20:15:00,2.0859411106666669e-22,0.0,12.872295518518518,607787.879438965,0.5985591033333333,0.5985591033333333,1.3200073333333338,975187.3676508238,0.4012326113333334,0.4014409113333333,20.416902222222223,0.7175342633333333,0.7175342633333333,1.0,215.75887333333333,975141.8443555692,396.94539748580667,-400.25253,10.87760377777778,12.880003333333333,0.7972699426666666,0.9,1.0,788.471194,1.0,19.578838,19.58323851851852,19.71530333333333,21.654057962962963,19.444623555555555,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.3950698135796605,0.00770781481481464,12.893738689743584,-0.021443171225065782,12.735135829326763,-1.8575320515489828,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.017986844873523644,784.1949431393223,4.276250860677692,215.8238940297047,-0.06502069637136287,2.086787024024872e-05,0.9999976608804445,1.532107773982716e-14,0.11066880419306435,0.03582204367582453,2.5039676691762658e-05
2018-01-02 20:30:00,-1.6110154166666668e-22,0.0,12.878979296296295,607787.879438965,0.59883841,0.59883841,1.4700051851851854,973117.5500145536,0.4009941626666666,0.4011615933333333,20.34500611111111,0.7177246446666667,0.7177246446666667,1.0,216.6505613333333,973092.5485043608,400.590612605594,-400.25253,10.883952777777775,12.880003333333333,0.7974670606666667,0.9,1.0,789.9239913333333,1.0,19.572573666666663,19.309722333333337,19.69872144444445,21.46961388888889,19.401302333333334,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,1,0.3955510701225868,0.0010240370370375729,12.893738689743584,-0.014759393447288716,12.733296789546937,-1.849344011769162,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.017707538206856888,784.1949431393223,5.729048194011057,215.8238940297047,0.8266673036285965,9.886430219485653e-06,0.9999973782838217,1.532107773982716e-14,0.10744874134582871,0.06337905943480415,0.004039371757091459
