Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 11:30:00,-4.777578626666667e-25,0.0,8.309765555555556,607787.879438965,0.75,0.1,1.700011111111112,849591.9170430762,0.25,0.9,22.03896822222222,0.6491619533333334,0.6491619533333334,1.0,167.36780066666668,849593.2400061489,401.63355115107936,-400.25253,11.046109814814816,12.880003333333333,0.7212915866666666,0.9,1.0,592.1581373333333,1.0,21.03886007407408,21.547134703703705,22.627639703703704,22.339046,23.164806370370368,2018.0,1.0,2.0,11.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6750199920116083,4.570237777777777,20.77876639461916,-12.469000839063606,12.899235116599838,-1.8531253017850222,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,586.2106491644023,5.947488168931045,173.56837670423388,-6.2005760375672025,0.9991379111410418,0.9999975126431918,1.532107773982716e-14,0.2775179731030478,0.06813270633546831,0.20365021428743768
2018-01-02 11:45:00,-4.527843006666667e-25,0.0,8.288547851851852,607787.879438965,0.75,0.1,1.700011111111112,849683.0146039093,0.25,0.9,21.973182185185184,0.649200664,0.649200664,1.0,167.38913333333332,849683.2943743536,401.6234115722567,-400.25253,11.039676666666669,12.880003333333333,0.7213343193333334,0.9,1.0,592.255906,1.0,21.04864785185185,21.27507633333333,22.38554011111111,22.005209962962965,22.974858444444447,2018.0,1.0,2.0,11.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6750120286230724,4.59145548148148,20.77876639461916,-12.490218542767309,12.897430908081324,-1.8577542414146553,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,586.2106491644023,6.045256835597684,173.56837670423388,-6.179243370900565,0.9991583839523623,0.999997668125139,1.532107773982716e-14,0.2775179731030478,0.07030984390579387,0.20240359468906677
2018-01-02 12:00:00,8.480856962066671e-23,0.0,8.256813518518518,607787.879438965,0.75,0.1,1.700011111111112,852677.7986360746,0.25,0.9,21.87491014814815,0.6502754046666667,0.6502754046666667,1.0,167.88085,852830.3426213377,400.5794617258373,-400.25253,11.026661407407406,12.880003333333333,0.7225934006666667,0.9,1.0,594.8288213333333,1.0,20.985452814814817,21.03218374074074,22.133392000000004,21.685761629629628,22.722311148148147,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6750019717387215,4.623189814814815,20.77876639461916,-12.521952876100643,12.897430908081324,-1.8707695006739176,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,586.2106491644023,8.618172168930982,173.56837670423388,-5.687526704233875,0.9991881622936545,0.9999980568331629,1.532107773982716e-14,0.2775179731030478,0.13771295039958054,0.1743565007890776
2018-01-02 12:30:00,-5.525284075333333e-26,0.0,8.155926592592595,607787.879438965,0.75,0.1,1.700011111111112,898286.8157813777,0.25,0.9,21.561910185185184,0.6695613933333333,0.6695613933333333,1.0,178.351216,898307.967333108,396.2283170393013,-400.25253,10.97352674074074,12.880003333333333,0.7439958466666667,0.9,1.0,644.2334726666667,1.0,20.92415644444445,19.82320922222222,21.67021303703704,21.163082259259262,22.175590962962964,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6749598083544563,4.724076740740738,20.75653167585095,-12.600605083258356,12.86354923301458,-1.8900224922738413,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,624.9601554307872,19.273317235879517,178.6790425063191,-0.3278265063190986,0.9992577962541597,0.9999985197135536,1.532107773982716e-14,0.2775179731030478,0.5233760224779516,0.0006363277144559865
2018-01-02 13:15:00,-1.6672181533333332e-22,0.0,7.692624777777778,607787.879438965,0.75,0.1,1.0766724444444442,943827.9019443814,0.25,0.9,21.37361296296296,0.6968278453333333,0.6968278453333333,1.0,198.506724,943810.1404855252,397.451160873108,-400.25253,10.741837444444446,12.880003333333333,0.7742713013333333,0.9,1.0,723.316908,1.0,21.064737666666662,19.22669859259259,21.208896074074072,19.79240437037037,21.54918707407408,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6740418918163025,5.187378555555555,20.75653167585095,-13.063906898073174,12.840833037056534,-2.098995592612088,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,725.6537847571174,-2.336876757117352,204.72300437025035,-6.2162803702503595,0.9995673249911707,0.9999999354419973,1.532107773982716e-14,0.2775179731030478,0.010835013672694349,0.20456942518673227
2018-01-02 13:30:00,-7.619336866666661e-23,0.0,7.386330185185185,607787.879438965,0.75,0.1,0.6516722962962957,943270.4904825938,0.25,0.9,21.31378914814815,0.6976085813333334,0.6976085813333334,1.0,199.63997,943251.5476448978,400.38739923860334,-400.25253,10.582014814814814,12.880003333333333,0.7751215186666667,0.9,1.0,726.2792533333334,1.0,21.030610666666668,19.32495814814815,21.091270888888893,19.42943485185185,21.37013874074074,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6740577000325458,5.493673148148148,20.743401916011873,-13.35707173082669,12.849473854419754,-2.2674590396049403,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,728.2693328071086,-1.9900794737752676,205.50081126003707,-5.860841260037063,0.9996955659580021,0.9999999959308686,1.532107773982716e-14,0.2775179731030478,0.007869510129720259,0.18408638092651597
2018-01-02 13:45:00,-5.373077046000001e-22,0.0,7.080153777777778,607787.879438965,0.75,0.1,0.2266723333333331,950613.2877979982,0.25,0.9,21.258559407407407,0.7010735693333333,0.7010735693333333,1.0,201.85911866666663,950822.6399082196,398.56910008638334,-400.25253,10.415801444444444,12.880003333333333,0.7790635746666666,0.9,1.0,736.197264,1.0,20.97457477777777,19.494305740740742,20.925878333333333,19.223533,21.20465381481481,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6741385392425056,5.7998495555555545,20.721379108676373,-13.641225330898596,12.852263767417991,-2.436462322973547,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,732.3936018561086,3.8036621438914153,205.83551243998357,-3.9763937733169428,0.9997850764909384,0.9999999997948218,1.532107773982716e-14,0.2775179731030478,0.028449391816524505,0.08939895804729081
2018-01-02 14:30:00,-4.0178689973333334e-22,0.0,6.640523333333333,607787.879438965,0.75,0.1,-0.3699951481481482,1013717.0349619988,0.25,0.9,21.18377059259259,0.7366991186666667,0.7366991186666667,1.0,229.28529333333333,1013753.8785774362,393.48464764180335,-400.25253,10.142217703703702,12.880003333333333,0.818612136,0.9,1.0,848.3261713333334,1.0,20.891132407407408,20.23105625925926,19.71893574074074,19.352727814814816,20.22375062962963,2018.0,1.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6747427541986196,6.2394799999999995,20.721379108676373,-14.08085577534304,12.854913795010582,-2.7126960913068796,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,851.4165674379768,-3.090396104643446,229.89499941656337,-0.6097060832300372,0.9998763860199623,0.9999999999990208,1.532107773982716e-14,0.2775179731030478,0.018872047411300663,0.0021993480226188966
2018-01-02 14:45:00,6.762823846666666e-22,0.0,6.539408148148149,607787.879438965,0.75,0.1,-0.5199931111111112,1015770.5081144164,0.25,0.9,21.184395777777777,0.739696004,0.739696004,1.0,232.8054173333333,1015743.5980487632,398.457609555336,-400.25253,10.081104962962964,12.880003333333333,0.8218933606666667,0.9,1.0,859.6037653333333,1.0,20.90121874074073,20.48320662962963,19.52766825925926,19.545626407407404,19.776477185185183,2018.0,1.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6747477528439801,6.340595185185184,20.721379108676373,-14.181970960528226,12.854913795010582,-2.7738088320476173,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,0.2758262143744332,232.55067673557684,0.2547405977564665,0.9998914224514268,0.9999999999997222,1.532107773982716e-14,0.2775179731030478,0.00015176074564848818,0.00038427646826488804
2018-01-02 15:00:00,6.398182686666667e-22,0.0,6.566491444444444,607787.879438965,0.75,0.1,-0.4599956296296295,1014470.0184237828,0.25,0.9,21.202962,0.7398700993333333,0.7398700993333333,1.0,233.4986793333333,1014450.6474353664,400.9129236786381,-400.25253,10.081206962962964,12.880003333333333,0.8220756553333334,0.9,1.0,860.8486686666668,1.0,20.91016755555556,20.70469222222222,19.43347403703704,19.783563666666662,19.48934662962963,2018.0,1.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6756450714530522,6.313511888888889,20.721379108676373,-14.154887664231929,12.85091005167725,-2.7697030887142855,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,1.5207295477079015,232.55067673557684,0.9480025977564708,0.9998875740252873,0.9999999999996975,1.532107773982716e-14,0.2775179731030478,0.004602818897627592,0.005308778817555537
2018-01-02 15:15:00,8.871259096666667e-22,0.0,6.783144185185185,607787.879438965,0.75,0.1,-0.1599934814814815,1013467.2429968228,0.25,0.9,21.252341333333334,0.7395928,0.7395928,1.0,233.449272,1013459.890810774,401.6421696270193,-400.25253,10.182248703703705,12.880003333333333,0.821767432,0.9,1.0,860.133534,1.0,20.94684455555556,20.897416185185183,19.42832177777778,20.060662407407406,19.342801407407407,2018.0,1.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6757412152054136,6.096859148148148,20.721379108676373,-13.938234923491189,12.852263767417991,-2.6700150637142865,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,0.8055948810412019,232.55067673557684,0.8985952644231645,0.9998518057779968,0.9999999999976783,1.532107773982716e-14,0.2775179731030478,0.0012938193004196075,0.00477112801890156
2018-01-02 15:45:00,9.563283031333336e-22,0.0,7.245292111111111,607787.879438965,0.75,0.1,0.4400061851851847,1012967.3577752232,0.25,0.9,21.42865485185185,0.7393509346666666,0.7393509346666666,1.0,233.2778893333333,1012967.3305910504,401.6994351651293,-400.25253,10.420710814814814,12.880003333333333,0.8215007573333334,0.9,1.0,859.356468,1.0,21.06099133333333,21.19104311111112,19.63416451851852,20.65115307407408,19.37478911111112,2018.0,1.0,2.0,15.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6757635027388014,5.634711222222222,20.75653167585095,-13.51123956473984,12.840833037056534,-2.4201222222417194,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,0.02852888104109752,232.55067673557684,0.7272125977564485,0.9997477393924477,0.999999999723536,1.532107773982716e-14,0.2775179731030478,1.6236426617632915e-06,0.00312733014547828
2018-01-02 16:00:00,-1.6899784425313345e-22,0.0,7.397947074074073,607787.879438965,0.75,0.1,0.6000055555555563,1012961.8223980516,0.25,0.9,21.526271333333334,0.7393367453333333,0.7393367453333333,1.0,233.259716,1012962.0240139992,401.6624354999233,-400.25253,10.50868451851852,12.880003333333333,0.8214852446666666,0.9,1.0,859.3011946666667,1.0,21.11270851851852,21.28315855555556,19.81030803703704,20.913035444444443,19.505520222222223,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.675147893527308,5.482056259259259,20.75653167585095,-13.358584601776878,12.863876662658493,-2.3551921441399735,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.02674445229217781,232.55067673557684,0.7090392644231542,0.9996961238720846,0.9999999991135673,1.532107773982716e-14,0.2775179731030478,1.4268832408959042e-06,0.0029732064624495846
2018-01-02 16:15:00,-1.7859521866666662e-25,0.0,7.425235962962962,607787.879438965,0.75,0.1,0.6000055555555563,1012971.264367379,0.25,0.9,21.6062,0.7393369113333333,0.7393369113333333,1.0,233.25673466666663,1012971.362910005,401.64825403855,-400.25253,10.532806259259258,12.880003333333333,0.8214854786666667,0.9,1.0,859.2980239999999,1.0,21.135809222222225,21.32575162962963,20.006400962962964,21.11795803703704,19.67182051851852,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6750848695865286,5.454767370370371,20.75653167585095,-13.33129571288799,12.870742611300704,-2.337936352041446,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.02991511895891108,232.55067673557684,0.7060579310897879,0.9996859113909304,0.999999998798268,1.532107773982716e-14,0.2775179731030478,1.7852638503068619e-06,0.002948292661917651
2018-01-02 16:30:00,7.842358636400001e-25,0.0,7.44290574074074,607787.879438965,0.75,0.1,0.6000055555555563,1012977.2460180528,0.25,0.9,21.65962425925926,0.7393387973333333,0.7393387973333333,1.0,233.257348,1012977.2811309427,401.64521515397,-400.25253,10.547842888888889,12.880003333333333,0.8214875593333333,0.9,1.0,859.3032193333333,1.0,21.137467481481483,21.31715851851852,20.201695370370373,21.253725444444445,19.84972822222222,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6750700816828302,5.437097592592592,20.75653167585095,-13.31362593511021,12.87269143482243,-2.3248485459335413,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.02471978562550703,232.55067673557684,0.7066712644231643,0.9996791279433852,0.9999999984885323,1.532107773982716e-14,0.2775179731030478,1.2190189755401093e-06,0.0029534095153510576
2018-01-02 16:45:00,1.3157080986666667e-24,0.0,7.454622407407408,607787.879438965,0.75,0.1,0.6000055555555563,1012979.463793478,0.25,0.9,21.69509,0.7393398393333332,0.7393398393333332,1.0,233.2580693333333,1012979.4751202166,401.64521515397,-400.25253,10.557730814814816,12.880003333333333,0.821488724,0.9,1.0,859.3065346666666,1.0,21.130960962962963,21.27532296296296,20.38974085185185,21.32563822222222,20.03582874074074,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6750609427564027,5.425380925925925,20.75653167585095,-13.301909268443543,12.881579429345097,-2.323848614530281,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.02140445229224497,232.55067673557684,0.707392597756467,0.9996745544012425,0.9999999984618991,1.532107773982716e-14,0.2775179731030478,9.139645912314975e-07,0.002959433031618497
2018-01-02 17:00:00,1.2816835617999997e-22,0.0,7.371545703703703,607787.879438965,0.75,0.1,0.4600054444444439,1012979.9825581076,0.25,0.9,21.688306296296297,0.7393401933333333,0.7393401933333333,1.0,233.258404,1012979.962169978,401.64521515397,-400.25253,10.522643777777777,12.880003333333333,0.8214891053333333,0.9,1.0,859.30777,1.0,21.043096074074075,21.204279703703705,20.54602025925925,21.333208666666668,20.20562592592593,2018.0,1.0,2.0,17.0,1.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,1,0.6744185835930279,5.50845762962963,20.75653167585095,-13.384985972147248,12.88327660918971,-2.360632831411934,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.02016911895884732,232.55067673557684,0.7077272644231698,0.9997057070009923,0.9999999991950403,1.532107773982716e-14,0.2775179731030478,8.115121176155426e-07,0.0029622297505746964
