Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 11:15:00,0.25,0.0,12.888992740740742,607787.879438965,0.610721576,0.610721576,1.700011111111112,1017050.2483525416,0.3893188293333333,0.3892784206666667,20.89663625925926,0.7469977866666666,0.7469977866666666,1.0,242.8559913333333,1017001.325903022,399.0941147244693,-400.25253,12.433167851851854,12.880003333333333,0.8299953233333334,0.9,1.0,888.824726,1.0,20.261950370370368,20.036943925925925,20.42233014814815,20.02442774074074,19.955057222222223,2018.0,1.0,2.0,11.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,1,0.41713808842545413,-0.008989407407408834,12.883870870005389,0.005121870735353085,12.666673574809181,-0.23350572295732697,0.0,0.0,0.6221871493886071,-0.011465573388607098,891.660635566288,-2.83590956628791,244.29503758161462,-1.439046248281329,9.851413735040282e-05,0.2406222415980439,0.0,0.17129632972493425,0.06337888875051934,0.01968946761820789
2018-01-02 11:30:00,0.25,0.0,12.88803051851852,607787.879438965,0.6118872293333334,0.6118872293333334,1.700011111111112,1014430.0837413714,0.3881522346666666,0.3881127653333333,20.967753703703703,0.7464701573333333,0.7464701573333333,1.0,242.9842546666667,1014410.7977034948,401.399932332362,-400.25253,12.42206951851852,12.880003333333333,0.8294059006666666,0.9,1.0,887.682418,1.0,20.27285422222222,20.246048148148148,20.509906703703702,20.18730203703704,20.08884203703704,2018.0,1.0,2.0,11.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,1,0.4193393775299553,-0.008027185185186525,12.883870870005389,0.004159648513130776,12.709779454228997,-0.28770993571047754,0.0,0.0,0.6221871493886071,-0.010299920055273692,887.0786581918087,0.6037598081912847,243.1570217489248,-0.17276708225810467,6.497733329413613e-05,0.34155860115171643,0.0,0.14069407161023262,0.0029633601360943285,0.0002865861768553968
2018-01-02 11:45:00,0.25,0.0,12.887660296296298,607787.879438965,0.61302302,0.61302302,1.700011111111112,1013207.8153750888,0.3870153533333333,0.3869769813333333,21.038441888888887,0.746065524,0.746065524,1.0,242.815814,1013205.5251085364,401.8007894385393,-400.25253,12.413768925925924,12.880003333333333,0.8289594593333334,0.9,1.0,886.4945726666666,1.0,20.28051481481481,20.453473814814814,20.607018296296296,20.361592185185188,20.23399014814815,2018.0,1.0,2.0,11.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,1,0.4214810232668328,-0.0076569629629652525,12.88355746504817,0.004102831248127714,12.767860091299404,-0.3540911653734806,0.0,0.0,0.6221871493886071,-0.009164129388607112,886.288552473532,0.2060201931345773,242.85298113857058,-0.03716713857059517,6.32144416465863e-05,0.4689788779317007,0.0,0.1131088264539295,0.0003454974632941532,1.3265109926607899e-05
2018-01-02 12:00:00,0.25,0.0,12.884699925925926,607787.879438965,0.6137344833333334,0.6137344833333334,1.700011111111112,1012907.6375457612,0.3862713806666666,0.3862655246666666,21.07908837037037,0.7459543693333333,0.7459543693333333,1.0,242.7579093333333,1012908.5912571546,401.7328828226213,-400.25253,12.406204888888889,12.880003333333333,0.8288379100000001,0.9,1.0,886.1545333333332,1.0,20.21903811111111,20.63261922222222,20.68765077777778,20.521367259259257,20.362546814814817,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,1,0.42284719415777106,-0.004696592592592808,12.88355746504817,0.0011424608777552692,12.811631163282549,-0.4054262743936601,0.0,0.0,0.6221871493886071,-0.008452666055273728,886.288552473532,-0.13401914019880223,242.76172568851428,-0.0038163551809873297,4.90167298794475e-06,0.5638567957083453,0.0,0.09707770840635543,0.00014621846475559863,1.3985983882136566e-07
2018-01-02 12:15:00,0.25,0.0,12.881979777777778,607787.879438965,0.6138674946666666,0.6138674946666666,1.700011111111112,1012920.743715038,0.3861446693333333,0.386132502,21.082975148148147,0.745950868,0.745950868,1.0,242.74867,1012922.17201678,401.6619323403453,-400.25253,12.398988407407408,12.880003333333333,0.8288344506666667,0.9,1.0,886.134688,1.0,20.15869040740741,20.77597285185185,20.74684537037037,20.657565,20.469703111111112,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,1,0.4231032650475892,-0.0019764444444447804,12.88355746504817,-0.001577687270392758,12.991160819554157,-0.5921724121467484,0.0,0.0,0.6221871493886071,-0.008319654721940517,886.288552473532,-0.15386447353205313,242.76172568851428,-0.013055688514270969,9.347652034641385e-06,0.8297119134606794,0.0,0.09419405554473248,0.00019272372238954283,1.6367964887908926e-06
2018-01-02 12:30:00,0.25,0.0,12.883453037037038,607787.879438965,0.614414004,0.614414004,1.700011111111112,1012901.8427862749,0.38560865,0.3855860046666667,21.1198625925926,0.745983748,0.745983748,1.0,242.80261,1012904.1987479113,401.6279765414973,-400.25253,12.39531225925926,12.880003333333333,0.8288712873333334,0.9,1.0,886.2753266666666,1.0,20.15552514814815,20.89911781481481,20.81256296296296,20.783958962962963,20.579793,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,1,0.42412320008779125,-0.0034497037037048983,12.88355746504817,-0.00010442801113264011,12.86423289092779,-0.4689206316685297,0.0,0.0,0.6221871493886071,-0.007773145388607072,886.288552473532,-0.013225806865420964,242.76172568851428,0.04088431148571203,4.095403804971198e-08,0.6704556225832361,0.0,0.08273589086584965,1.4241127066494386e-06,1.6051121101146038e-05
2018-01-02 12:45:00,0.25,0.0,12.884458111111112,607787.879438965,0.6151190013333333,0.6151190013333333,1.700011111111112,1012895.1656738484,0.3849057426666666,0.3848809906666666,21.16636914814815,0.7460421753333333,0.7460421753333333,1.0,242.88916666666668,1012897.8002732556,401.6077106685933,-400.25253,12.392932111111111,12.880003333333333,0.8289363913333333,0.9,1.0,886.515914,1.0,20.16821633333333,20.99900051851852,20.8785675925926,20.894946666666662,20.68499862962963,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,1,0.42544738061838416,-0.004454777777779029,12.88355746504817,0.0009006460629414903,12.746900382825125,-0.3539682717140131,0.0,0.0,0.6221871493886071,-0.007068148055273782,886.288552473532,0.22736152646791652,242.7997193197165,0.08944734695018042,3.0462838827016725e-06,0.4687455600686973,0.0,0.06891540661216056,0.0004207681764543114,7.682697335298361e-05
2018-01-02 13:00:00,0.25,0.0,12.880279444444446,607787.879438965,0.61485665,0.61485665,1.5016743703703708,1013091.5350762446,0.3856396953333333,0.385143352,21.239569592592595,0.7460715826666667,0.7460715826666667,1.0,242.8651733333333,1013083.2767511047,401.62544579827335,-400.25253,12.385298592592592,12.880003333333333,0.8289720093333333,0.9,1.0,886.562164,1.0,20.25641407407408,21.08445551851852,20.95605374074074,20.99688611111112,20.79801651851852,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,1,0.42351476963646606,-0.0002761111111126979,12.882944864509659,-0.0026654200652131976,12.752627581023235,-0.36732898843064277,0.0,0.0,0.6221871493886071,-0.007330499388607081,886.3653001144037,0.1968638855963718,242.85298113857058,0.0121921947627186,2.668014934970042e-05,0.4939726275205836,0.0,0.07392890008297592,0.0003154742451262349,1.427443585666488e-06
2018-01-02 13:15:00,0.25,0.0,12.869213555555556,607787.879438965,0.6119492593333333,0.6119492593333333,1.0766724444444442,1013345.8486754844,0.388604316,0.3880507433333333,21.33629874074074,0.7459315506666666,0.7459315506666666,1.0,242.576562,1013329.717134318,401.735415226438,-400.25253,12.371834037037038,12.880003333333333,0.82881546,0.9,1.0,885.8971173333333,1.0,20.344073,21.149187851851853,21.03667325925926,21.083242444444444,20.906873,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,1,0.4179289914509958,0.010789777777777232,12.880958184688886,-0.01174462913333052,12.740935073410236,-0.36910103637319835,0.0,0.0,0.6062753616633723,0.00567389766996107,886.288552473532,-0.3914351401987233,242.7510839773131,-0.17452197731310548,0.0005178796654143891,0.49729534036163836,0.0,0.044970520533585745,0.0012466630550421742,0.0002924369327794718
2018-01-02 13:30:00,0.25,0.0,12.863134148148148,607787.879438965,0.6082434026666667,0.6082434026666667,0.6516722962962957,1013467.6518920878,0.3923024406666667,0.3917565906666667,21.384930962962965,0.7456274426666667,0.7456274426666667,1.0,242.09655333333333,1013447.3475804076,401.849438161302,-400.25253,12.358745962962962,12.880003333333333,0.8284767393333333,0.9,1.0,884.6125793333334,1.0,20.377821,21.17741537037037,21.08842537037037,21.13420096296296,20.98239407407408,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,1,0.4110206191810795,0.01686918518518432,12.880958184688886,-0.01782403654073761,12.711830269590127,-0.3530843066271654,0.0,0.0,0.6109549974645022,-0.0027115947978355592,886.288552473532,-1.6759731401986073,242.67179094910517,-0.5752376157718402,0.001192383068805758,0.4670666929204912,0.0,0.010454126842305178,0.02260883034016037,0.003172489734207473
2018-01-02 15:00:00,0.25,1.0,23.49244511111112,607787.879438965,0.1,0.1,-0.4599956296296295,603347.4898061007,0.9,0.9,23.88200237037037,0.5236323446666666,0.5236323446666666,1.0,95.80118626666668,603399.055916418,407.2197068338907,-400.25253,17.615260777777777,12.880003333333333,0.5817967513333334,0.9,1.0,317.358674,1.0,23.513675703703704,23.71647388888889,23.02111366666667,23.473737592592595,23.166191666666663,2018.0,1.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1,0.01600350387257647,-10.612441777777788,23.886896545683186,-0.39445143457206555,12.879895913066271,4.7353648647115065,0.26404945838560684,0.7359505416143932,0.09999999999998073,1.927624726505428e-14,315.73827477621427,1.6203992237857392,95.08957414347068,0.7116121231959909,0.4425144667938061,1.0,0.9952076652500438,0.0,0.021150016414329786,0.004850948356816653
2018-01-02 19:45:00,0.25,0.0,12.885690703703704,607787.879438965,0.5924700166666667,0.5924700166666667,1.0333397407407408,1020142.3823052676,0.4073741913333333,0.4075299813333333,20.26947607407408,0.7447388693333334,0.7447388693333334,1.0,238.5312253333333,1020068.218218696,394.01625151159067,-400.25253,12.345700481481485,12.880003333333333,0.8275036033333334,0.9,1.0,878.3280793333332,1.0,19.63473403703704,19.38028903703704,19.48465596296296,19.347557407407407,19.387737444444443,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.3838497108993444,-0.0056873703703708145,12.884106321262529,0.0015843824411749807,12.683191288577895,-0.33749080709641,0.0,0.0,0.606152303998996,-0.013682287332329346,880.520825492713,-2.1927461593797943,240.7721558676534,-2.2409305343200856,9.42715654128623e-06,0.43729338825925723,0.0,0.234762394360572,0.03838879859358524,0.047078531071574004
2018-01-02 20:00:00,0.25,0.0,12.88087111111111,607787.879438965,0.5927051886666667,0.5927051886666667,1.170005259259259,1016689.1439960876,0.4071032386666667,0.407294804,20.192890148148148,0.744883792,0.744883792,1.0,239.92290666666668,1016640.6780141352,400.0357006571373,-400.25253,12.335125333333334,12.880003333333333,0.8276397440000001,0.9,1.0,880.3300673333334,1.0,19.54541862962963,19.34595503703704,19.34947411111112,19.26301822222222,19.265816333333337,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.3843801337045323,-0.0008677777777776896,12.884106321262529,-0.003235210151418144,12.912662914379448,-0.5775375810461139,0.0,0.0,0.6216198300393708,-0.028914641372704164,880.520825492713,-0.19075815937958396,240.7721558676534,-0.8492492009867192,3.9306030096830646e-05,0.8143412541425228,0.0,0.6972843279584835,0.00029621171786409217,0.006901805845689446
2018-01-02 20:15:00,0.25,0.0,12.881011555555554,607787.879438965,0.5930071933333333,0.5930071933333333,1.3200073333333338,1014109.1711842958,0.4068295113333333,0.4069928006666667,20.11629303703704,0.7441090260000001,0.7441090260000001,1.0,239.69180866666665,1014095.1067729308,401.722746564984,-400.25253,12.329209037037035,12.880003333333333,0.8267799033333333,0.9,1.0,878.1838146666666,1.0,19.458288703703705,19.39651403703704,19.26113037037037,19.25985407407408,19.199255370370373,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.3849314484539789,-0.001008222222221633,12.884106321262529,-0.0030947657069742007,12.921108012693981,-0.5918989756569459,0.0,0.0,0.6221871493886071,-0.029179956055273792,880.520825492713,-2.3370108260463667,240.7721558676534,-1.0803472009867505,3.5967517672208515e-05,0.8294333557395728,0.0,0.7038802448295769,0.04349126245598245,0.011145272781608595
2018-01-02 20:30:00,0.25,0.0,12.887157555555556,607787.879438965,0.5944964226666667,0.5944964226666667,1.4700051851851854,1012930.065620936,0.4053766086666667,0.4055035906666667,20.11408451851852,0.7437353146666666,0.7437353146666666,1.0,239.55909466666665,1012936.1763964302,401.84183762866667,-400.25253,12.330398925925923,12.880003333333333,0.826369538,0.9,1.0,877.1164926666667,1.0,19.445224185185182,19.52533222222222,19.238207555555555,19.337808777777777,19.203466407407408,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.3876258427007497,-0.007154222222222728,12.884106321262529,0.0030512342930268943,12.674949886657807,-0.3445509607318833,0.0,0.0,0.6221871493886071,-0.027690726721940395,879.9773083531063,-2.8608156864396506,240.51638115170903,-0.9572864850423741,3.4962803215021765e-05,0.45080729185786117,0.0,0.6657748353226552,0.06446018526698682,0.008761326307487938
2018-01-02 20:45:00,0.25,0.0,12.892874666666668,607787.879438965,0.5968664146666668,0.5968664146666668,1.6200051851851849,1012555.1754908873,0.4030292533333333,0.4031335946666666,20.15940625925926,0.7437931933333334,0.7437931933333334,1.0,239.771186,1012569.4947538716,401.6335544722646,-400.25253,12.335158,12.880003333333333,0.826437058,0.9,1.0,877.4925453333333,1.0,19.461359666666667,19.709732814814814,19.270166888888888,19.47891537037037,19.265284074074074,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.39195071963539735,-0.012871333333334789,12.884106321262529,0.008768345404138955,12.626260670984017,-0.2911026709840172,0.0,0.0,0.6221871493886071,-0.025320734721940297,879.9773083531063,-2.484763019773027,240.51638115170903,-0.7451951517090265,0.0002886923838512079,0.3480538496502523,0.0,0.6000316724816579,0.04902312207763815,0.005318364341666326
2018-01-02 21:00:00,0.25,0.0,12.896757703703704,607787.879438965,0.599772418,0.599772418,1.7583393333333337,1012496.0510478776,0.4001612966666666,0.4002275833333333,20.236583518518515,0.7440843693333333,0.7440843693333333,1.0,240.209958,1012512.0206166815,401.468850249214,-400.25253,12.341497555555556,12.880003333333333,0.8267622726666667,0.9,1.0,878.6963,1.0,19.495747703703707,19.929207962962963,19.348430666666665,19.666909666666665,19.374123259259257,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.3972144615720291,-0.01675437037037142,12.884106321262529,0.012651382441175585,12.622460556949608,-0.2809630013940527,0.0,0.0,0.6221871493886071,-0.022414731388607056,880.520825492713,-1.8245254927130645,240.7721558676534,-0.5621978676533956,0.000600908261345845,0.3286808351574344,0.0,0.5123223318937117,0.02673796631660308,0.0030305047563988774
2018-01-02 21:15:00,0.25,0.0,12.89906774074074,607787.879438965,0.60293287,0.60293287,1.883339555555556,1012515.6780205872,0.3970122853333333,0.3970671346666667,20.33660007407408,0.744462386,0.744462386,1.0,240.746434,1012531.905839032,401.38371332378665,-400.25253,12.348662851851852,12.880003333333333,0.8271827973333333,0.9,1.0,880.2244059999999,1.0,19.544002666666664,20.16505633333333,19.4658,19.88649911111111,19.52101740740741,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,1,0.40304705641962313,-0.019064407407407558,12.884106321262529,0.014961419478211724,12.628327063526568,-0.27966421167471545,0.0,0.0,0.6221871493886071,-0.01925427938860713,880.520825492713,-0.29641949271308476,240.7721558676534,-0.02572186765340234,0.0008402834200570419,0.3262086436391871,0.0,0.41132096579970945,0.000715086389135311,6.35329613973834e-06
