Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 10:15:00,0.5,0.0,12.909866814814816,607787.879438965,0.6034766113333333,0.6034766113333333,1.0033388888888886,1013964.956882626,0.3962287633333333,0.3965233853333333,21.00369759259259,0.7451345373333333,0.7451345373333333,1.0,241.219722,1013963.1423390964,400.7978861216546,-400.25253,11.281021518518518,12.880003333333333,0.8279246093333333,0.9,1.0,882.406216,1.0,19.975859888888888,20.723369407407407,21.07396025925926,20.801843,20.36684655555556,2018.0,1.0,2.0,10.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.40468428080137103,-0.02986348148148288,12.883870870005389,0.02599594480942713,12.741181329301046,-1.4601598107825282,0.0,0.0,0.606152303998996,-0.002675692665662699,881.7874687296776,0.6187472703223875,240.91619573392833,0.3035262660716569,0.0025346789390684465,0.9999788363256585,0.0,0.010180534101236538,0.003112076420406895,0.00088429250943034
2018-01-02 10:30:00,0.5,0.0,12.901421333333332,607787.879438965,0.6068927413333333,0.6068927413333333,1.2783387777777782,1012999.0443265592,0.3928181233333333,0.3931072506666667,21.014468740740742,0.7452172333333333,0.7452172333333333,1.0,241.66646466666668,1013009.1387160324,401.407026384234,-400.25253,11.256676592592592,12.880003333333333,0.8280172533333333,0.9,1.0,883.11365,1.0,20.004059407407407,20.68309274074074,21.06538614814815,20.77876722222222,20.449010074074074,2018.0,1.0,2.0,10.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4110759010318864,-0.021417999999998827,12.883718232422027,0.017703100911305114,12.722994738841795,-1.4663181462492023,0.0,0.0,0.6221871493886071,-0.015294408055273823,883.7860275533711,-0.6723775533711205,241.1337284231345,0.5327362435321845,0.0011762668721061464,0.9999806768213543,0.0,0.2841870030632483,0.003673903365602138,0.0027216251124129176
2018-01-02 10:45:00,0.5,0.0,12.90081962962963,607787.879438965,0.6105439286666666,0.6105439286666666,1.5533405925925925,1012624.20969753,0.3891748386666666,0.3894560706666666,21.04782429629629,0.7454337253333333,0.7454337253333333,1.0,242.10543,1012639.7069413326,401.461253037764,-400.25253,11.245527925925924,12.880003333333333,0.8282594866666667,0.9,1.0,884.136684,1.0,20.04773114814815,20.68809148148148,21.06616,20.784810592592592,20.553268666666668,2018.0,1.0,2.0,10.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4179133333558783,-0.020816296296297665,12.88355746504817,0.017262164581460127,12.7509638607363,-1.505435934810377,0.0,0.0,0.6221871493886071,-0.011643220721940462,886.124233896767,-1.9875498967670637,242.3868283993965,-0.2813983993964939,0.001118433720008638,0.9999892548650092,0.0,0.17614452342789988,0.03164982644925496,0.0007601050514042251
2018-01-02 11:00:00,0.5,0.0,12.897312185185184,607787.879438965,0.6135663526666666,0.6135663526666666,1.700011111111112,1012694.9157307956,0.38643258,0.3864336479999999,21.09629837037037,0.7457369026666666,0.7457369026666666,1.0,242.51814466666667,1012703.2544757796,401.43337666866864,-400.25253,11.236826148148149,12.880003333333333,0.828598904,0.9,1.0,885.3452573333333,1.0,20.10028755555556,20.72627074074074,21.07404888888889,20.81235696296296,20.669278444444444,2018.0,1.0,2.0,11.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4227090512526419,-0.01730885185185116,12.88355746504817,0.01375472013701362,12.734429571450978,-1.497603423302829,0.0,0.0,0.6221871493886071,-0.008620796721940494,886.288552473532,-0.9432951401987566,242.71893819901248,-0.20079353234581276,0.0007102511840336723,0.999987900127611,0.0,0.10077468344739526,0.007218108150796265,0.00038708901863049316
2018-01-02 11:15:00,0.5,0.0,12.889463,607787.879438965,0.6146938473333333,0.6146938473333333,1.700011111111112,1012875.4933941844,0.3853407013333333,0.3853061433333333,21.15173077777778,0.7459514813333333,0.7459514813333333,1.0,242.76562666666663,1012879.4294358606,401.486590360672,-400.25253,11.226525407407406,12.880003333333333,0.8288364979999999,0.9,1.0,886.1525106666667,1.0,20.155408703703703,20.783300962962965,21.085037407407405,20.852505444444443,20.78636411111111,2018.0,1.0,2.0,11.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.42475770365621557,-0.009459666666666422,12.88355746504817,0.0059055349518288835,12.746735695160348,-1.520210287752942,0.0,0.0,0.6221871493886071,-0.007493302055273765,886.288552473532,-0.13604180686536438,242.76172568851428,0.0039009781523589027,0.0001309642537968836,0.999991425557258,0.0,0.07711775562891576,0.0001506650021525502,1.4613104315497338e-07
2018-01-02 11:30:00,0.5,0.0,12.887145629629629,607787.879438965,0.6156703106666667,0.6156703106666667,1.700011111111112,1012908.2910985806,0.3843624973333333,0.384329696,21.21038148148148,0.7460805093333334,0.7460805093333334,1.0,242.940192,1012911.3651754466,401.54132017378,-400.25253,11.219956555555555,12.880003333333333,0.8289793599999999,0.9,1.0,886.6666533333333,1.0,20.212979703703702,20.848950407407408,21.097238,20.89867848148148,20.89729137037037,2018.0,1.0,2.0,11.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.42660573294354387,-0.007142296296295925,12.8831326833666,0.004012946263028283,12.727826290916846,-1.5078697353612913,0.0,0.0,0.6221871493886071,-0.006516838721940421,886.3653001144037,0.3013532189296484,242.85298113857058,0.08721086142941203,6.0475056175013364e-05,0.9999896454063874,0.0,0.058894927607563874,0.000739079997515879,7.303327453200836e-05
2018-01-02 11:45:00,0.5,0.0,12.88644777777778,607787.879438965,0.6166102539999999,0.6166102539999999,1.700011111111112,1012902.931285858,0.3834213206666667,0.3833897393333333,21.26978707407408,0.7461757373333333,0.7461757373333333,1.0,243.07909400000003,1012905.921544858,401.5702061832166,-400.25253,11.21558174074074,12.880003333333333,0.8290850026666666,0.9,1.0,887.057132,1.0,20.27249485185185,20.91460929629629,21.10884755555556,20.94542885185185,20.995289333333336,2018.0,1.0,2.0,11.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.428381975969592,-0.0064444444444475835,12.882099918107265,0.004347859670515319,12.727826290916846,-1.5122445501761064,0.0,0.0,0.6221871493886071,-0.005576895388607173,886.4699583211509,0.5871736788491262,243.12823650410843,-0.04914250410840282,7.099019117895455e-05,0.9999903135264921,0.0,0.043479653744281865,0.0028030064629763762,2.319022752494959e-05
2018-01-02 12:00:00,0.5,0.0,12.883450555555555,607787.879438965,0.6171290913333334,0.6171290913333334,1.700011111111112,1012945.833573792,0.3828705613333333,0.3828708993333333,21.299028555555555,0.7462526733333333,0.7462526733333333,1.0,243.17524466666663,1012946.582271216,401.5869300119627,-400.25253,11.210977814814814,12.880003333333333,0.829170152,0.9,1.0,887.3556086666666,1.0,20.262921444444444,20.962616185185187,21.101411111111112,20.97747351851852,21.05979122222222,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.42938774986322026,-0.003447222222222379,12.881472816790911,0.0019777387646442435,12.739160143815162,-1.528182329000348,0.0,0.0,0.6221871493886071,-0.0050580580552737064,886.7058037760273,0.6498048906393024,243.16513246592737,0.01011220073925756,1.4689174386073311e-05,0.9999924155229483,0.0,0.03590621877495859,0.0034317844241300577,9.819437979396994e-07
2018-01-02 12:15:00,0.5,0.0,12.88083074074074,607787.879438965,0.6170919706666667,0.6170919706666667,1.700011111111112,1012991.3410116124,0.382914636,0.3829080253333333,21.29218811111112,0.74628206,0.74628206,1.0,243.2020833333333,1012991.578873124,401.6188532453867,-400.25253,11.20574096296296,12.880003333333333,0.82920242,0.9,1.0,887.4584813333333,1.0,20.25394411111112,20.99057311111111,21.074136629629628,20.9928095925926,21.091313185185182,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.42932224276916126,-0.0008274074074066107,12.881472816790911,-0.000642076050171525,12.767972277545166,-1.5622313145822062,0.0,0.0,0.6221871493886071,-0.00509517872194043,886.7859791866177,0.6725021467156012,243.16513246592737,0.03695086740592046,1.548229469738871e-06,0.9999955411166503,0.0,0.03642542609882826,0.0036752625544720363,1.3111183886027611e-05
2018-01-02 12:30:00,0.5,0.0,12.882451851851853,607787.879438965,0.617490806,0.617490806,1.700011111111112,1012948.158953234,0.3825272873333333,0.3825091953333333,21.32059037037037,0.7462994893333333,0.7462994893333333,1.0,243.24185666666665,1012949.5136311748,401.6294893414167,-400.25253,11.20376348148148,12.880003333333333,0.829221906,0.9,1.0,887.5455513333333,1.0,20.301106185185187,21.016860777777776,21.058137444444444,21.010068148148147,21.118679962962965,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.43006571860188214,-0.0024485185185199043,12.880958184688886,0.0014936671629666165,12.752544982430882,-1.548781500949401,0.0,0.0,0.6221871493886071,-0.004696343388607138,886.866262376846,0.6792889564873121,243.16513246592737,0.0767242007392781,8.378544334108895e-06,0.9999944923923368,0.0,0.031032058951983577,0.0037496775178441633,5.6525960568376554e-05
2018-01-02 12:45:00,0.5,0.0,12.883668555555555,607787.879438965,0.6180820100000001,0.6180820100000001,1.700011111111112,1012919.8806175536,0.3819394579999999,0.3819179933333333,21.36110340740741,0.7463356573333333,0.7463356573333333,1.0,243.303624,1012921.8593987935,401.61935972615,-400.25253,11.202994222222223,12.880003333333333,0.8292622746666667,0.9,1.0,887.7035353333333,1.0,20.36081411111111,21.039760703703703,21.05116911111111,21.027323444444445,21.13894348148148,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4311782236762507,-0.0036652222222226527,12.880958184688886,0.002710370866669365,12.736792453262899,-1.5337982310406755,0.0,0.0,0.6221871493886071,-0.004105139388607015,886.866262376846,0.837272956487368,243.16513246592737,0.13849153407264225,2.7587616159729933e-05,0.999993046153892,0.0,0.023798753453701416,0.005691093226752542,0.00018416281238309296
2018-01-02 13:00:00,0.5,0.0,12.879784777777775,607787.879438965,0.6177445446666667,0.6177445446666667,1.5016743703703708,1013094.1798697164,0.382764778,0.382255456,21.430577925925927,0.7463496993333333,0.7463496993333333,1.0,243.265056,1013086.0030970946,401.636591696252,-400.25253,11.196370074074077,12.880003333333333,0.8292807926666667,0.9,1.0,887.695518,1.0,20.490724629629632,21.068191074074075,21.06614885185185,21.05263007407407,21.168385,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4290649068731359,0.00021855555555738704,12.880958184688886,-0.0011734069111106749,12.732392607436767,-1.53602253336269,0.0,0.0,0.6221871493886071,-0.0044426047219403575,886.866262376846,0.8292556231540402,243.16513246592737,0.0999235340726159,5.1708136329375876e-06,0.9999932817726338,0.0,0.027815212028473257,0.005582927922814784,9.587607166505752e-05
2018-01-02 13:15:00,0.5,0.0,12.868808296296296,607787.879438965,0.6147543233333334,0.6147543233333334,1.0766724444444442,1013332.3823159192,0.385814688,0.385245674,21.524283296296296,0.7462086600000001,0.7462086600000001,1.0,242.98049066666667,1013316.75707997,401.73845743220335,-400.25253,11.18225074074074,12.880003333333333,0.8291232406666666,0.9,1.0,887.032268,1.0,20.61136777777778,21.094067962962963,21.094998333333333,21.07949333333333,21.197858333333333,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4233000648687576,0.011195037037037281,12.880958184688886,-0.012149888392590569,12.78265701795626,-1.6004062772155212,0.0,0.0,0.6127556929765179,0.0019986303568154673,886.7058037760273,0.3264642239727209,243.16513246592737,-0.184641799260703,0.0005542260375787089,0.9999975760364056,0.0,0.005693036993752787,0.0008673274724402269,0.0003273289661867018
2018-01-02 13:30:00,0.5,0.0,12.862808481481482,607787.879438965,0.6109755593333334,0.6109755593333334,0.6516722962962957,1013450.2902671054,0.3895877786666666,0.3890244373333333,21.569367,0.7459138900000001,0.7459138900000001,1.0,242.51515333333333,1013430.5035873812,401.84436837189065,-400.25253,11.167475703703705,12.880003333333333,0.828794986,0.9,1.0,885.7868726666667,1.0,20.668937740740738,21.09863040740741,21.105117592592592,21.08694377777778,21.200489407407407,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.41622935231849084,0.01719485185185121,12.880958184688886,-0.0181497032074045,12.757157806847017,-1.5896821031433124,0.0,0.0,0.6127556929765179,-0.0017801336431845227,886.288552473532,-0.5016798068653543,242.74177224301093,-0.22661890967759746,0.0012363264948594965,0.9999971190780939,0.0,0.004518978721329114,0.002046956852291504,0.0004930383344203815
2018-01-02 15:00:00,0.5,1.0,22.802875185185187,607787.879438965,0.1,0.1,-0.4599956296296295,602774.7906451751,0.9,0.9,23.175127407407405,0.5250736853333333,0.5250736853333333,1.0,96.73371486666666,602844.1691846725,410.94093890418,-400.25253,13.236132111111113,12.880003333333333,0.5833791126666666,0.9,1.0,320.099436,1.0,22.77050333333333,22.875887666666664,22.215288703703703,22.592654222222222,22.43280777777778,2018.0,1.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015749959145077735,-9.922871851851854,22.828910446937556,-0.026035261752369365,12.879933105582731,0.35619900552838146,0.2632004935546387,0.7367995064453613,0.09999999999998073,1.927624726505428e-14,319.2317933322944,0.8676426677056384,95.8981273027391,0.835587563927561,0.00254234200391823,0.4729772820724927,0.9952663865207361,0.0,0.006110150773689815,0.006682274649433495
2018-01-02 16:15:00,0.5,0.0,13.088331777777777,607787.879438965,0.6142687446666667,0.6142687446666667,0.6000055555555563,608373.0901153886,0.3858046126666667,0.3857312546666666,22.256650185185187,0.5562993153333333,0.5562993153333333,1.0,116.8582624,608363.2018725588,398.788529140764,-400.25253,10.41058525925926,12.880003333333333,0.6181247173333334,0.9,1.0,382.3532773333333,1.0,21.363528925925927,21.50991533333333,21.924706481481483,21.777375185185186,21.810342,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.42334897968745056,-0.20832844444444376,12.89394208001594,0.1943896977618369,13.119824001354218,-2.709238742094957,0.0009466620283333332,-0.0009466620283333332,0.6196413097430744,-0.005372565076407709,378.66520133257274,3.6880760007605886,118.4079074109993,-1.5496450109992992,0.13229958048114066,0.9999999999999999,8.836737931394723e-06,0.040416050549229254,0.10482751476028096,0.022796182488150185
2018-01-02 16:30:00,0.5,0.0,12.922285814814815,607787.879438965,0.613883858,0.613883858,0.6000055555555563,613354.1593517264,0.3860615,0.386116144,21.966690296296296,0.5585784106666666,0.5585784106666666,1.0,118.170018,613514.9265492398,399.219796680446,-400.25253,10.335194814814816,12.880003333333333,0.6207207953333334,0.9,1.0,386.9374646666666,1.0,21.199087777777777,21.03400374074074,21.64019955555556,21.368126296296296,21.47287262962963,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.4232947034705923,-0.04228248148148239,12.880958184688886,0.041327630125929105,12.942235281794558,-2.6070404669797416,0.0,0.0,0.6129517453256109,0.0009321126743890851,384.3511474853992,2.5863171812673613,118.4079074109993,-0.23788941099930128,0.006393690994848766,0.9999999999999988,0.0,0.001241038960206331,0.05300197929018924,0.0005432849852173849
2018-01-02 18:00:00,0.5,1.0,20.48184544444445,607787.879438965,0.1,0.1,-0.4599956296296295,1012474.5109890124,0.9,0.9,20.82141225925926,0.6650408933333334,0.6650408933333334,1.0,133.63029666666665,1012483.461377883,404.28143590297134,-400.25253,14.255525185185183,12.880003333333333,0.7389201786666667,0.9,1.0,577.0163086666666,1.0,20.710649925925924,19.97306181481481,20.49983466666667,19.87684233333333,20.084400037037035,2018.0,1.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01595603150823972,-7.601842111111116,20.459249051116686,0.02259639332776331,12.881877571609463,1.37364761357572,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,573.7075368299662,3.30877183670043,141.01074290437793,-7.380446237711283,0.0019156874638011079,0.9999270399637104,0.8557533701068343,0.0,0.08527523573308593,0.4073024807457295
