Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 13:00:00,-2.976438453333314e-25,0.0,12.85845274074074,607787.879438965,0.6220344186666666,0.6220344186666666,1.5016743703703708,701393.4146697317,0.378162538,0.377965576,21.697769296296297,0.601465892,0.601465892,1.0,144.52023599999998,701372.7637598495,396.013444651198,-400.25253,16.85966351851852,12.880003333333333,0.6683262673333333,0.9,1.0,480.3661786666667,1.0,21.715597037037035,19.53916733333333,21.31947740740741,20.18917551851852,21.380226222222223,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.4376745399531886,0.021550592592593176,12.880958184688886,-0.022505443948146464,12.859746327028187,3.999917191490333,0.03494877861939996,-0.03494877861939996,0.6233669243823888,-0.0013325057157221876,479.5167000472378,0.8494786194289077,145.58077018336314,-1.0605341833631599,0.001900312033678797,1.0,0.011971685660012166,0.002534576590260129,0.005857740322058325,0.010742407670929044
2018-01-02 13:15:00,-2.781872406e-23,0.0,12.851635,607787.879438965,0.616935342,0.616935342,1.0766724444444442,701732.4941829068,0.383293136,0.3830646499999999,21.66256451851852,0.6028697506666667,0.6028697506666667,1.0,145.64757533333332,701700.655853273,399.778258976024,-400.25253,16.851508518518518,12.880003333333333,0.6698595913333333,0.9,1.0,483.8224113333333,1.0,21.77766429629629,19.551832333333333,21.235752185185184,19.88340811111112,21.30124303703704,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.42800814688108785,0.028368333333332885,12.880958184688886,-0.029323184688886172,12.830362542865132,4.021145975653386,0.03494877861939996,-0.03494877861939996,0.6127556929765179,0.004179649023482113,480.4603366323663,3.362074700967014,145.58077018336314,0.06680514997017895,0.003223918012872584,1.0,0.011971685660012166,0.024659667627444537,0.08791943259734214,4.285545007798319e-05
2018-01-02 13:30:00,3.138981700000001e-23,0.0,12.850767037037038,607787.879438965,0.6119626426666667,0.6119626426666667,0.6516722962962957,700841.1670680887,0.3882660933333333,0.38803736,21.63697351851852,0.6027703673333333,0.6027703673333333,1.0,145.6429873333333,700819.421995254,401.3310110943247,-400.25253,16.85022937037037,12.880003333333333,0.669743324,0.9,1.0,483.63447333333335,1.0,21.779496814814816,19.635581074074075,21.160973962962963,19.702653,21.22883011111111,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.41868383915201546,0.029236296296295095,12.880958184688886,-0.030191147651848382,12.831248696452676,4.018980673917696,0.03494877861939996,-0.03494877861939996,0.6127556929765179,-0.0007930503098512176,480.4603366323663,3.17413670096704,145.58077018336314,0.062217149970166474,0.0034172665844928174,1.0,0.011971685660012166,0.0008985133043404314,0.07875200055950549,3.7171290122706147e-05
2018-01-02 15:00:00,0.9195382033333334,0.9194524126666668,18.41347925925925,607787.879438965,0.1,0.1,-0.4599956296296295,1015137.696818872,0.9,0.9,18.714659444444447,0.663964724,0.663964724,1.0,131.28789066666667,1015107.5427752736,399.10779800804266,-400.25253,12.878146777777776,12.880003333333333,0.7377436133333333,0.9,1.0,571.4475980000001,1.0,18.185624444444443,18.89659559259259,18.42406688888889,18.304704740740743,18.282695222222223,2018.0,1.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.01570720224284083,-5.533475925925918,19.985009020469835,-1.5715297612105843,12.882059569980136,-0.0039127922023602935,0.5097970212697959,0.4096553913968709,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-1.9637326413036362,132.8620718490282,-1.5741811823615421,0.9999062493930829,7.728556670816289e-05,0.8088666757326026,0.0,0.03090761279985088,0.02351515862888942
2018-01-02 16:30:00,6.04009299999999e-27,0.0,12.957480407407408,607787.879438965,0.624857018,0.624857018,0.6000055555555563,676612.6490209597,0.375221672,0.3751429806666666,22.8195707037037,0.5970416666666666,0.5970416666666666,1.0,142.91308066666667,676661.9622429622,409.2518654126873,-400.25253,16.97343877777778,12.880003333333333,0.6633485006666666,0.9,1.0,471.10503933333337,1.0,22.26004148148148,24.10272148148148,20.78845837037037,23.40816907407408,20.77284837037037,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.44384713339532805,-0.07747707407407489,12.884704968297351,0.0727754391100568,13.14326423086929,3.8301745469084896,0.03494877861939996,-0.03494877861939996,0.6224868558929523,0.0023701621070477685,473.30972495310664,-2.2046856197732723,145.58077018336314,-2.66768951669647,0.019693391624045375,1.0,0.011971685660012166,0.007997089518731126,0.038799750335028804,0.06605580859576721
2018-01-02 16:45:00,1.0742890600000002e-25,0.0,12.900651074074071,607787.879438965,0.6257599713333334,0.6257599713333334,0.6000055555555563,677278.933094523,0.3742407239999999,0.3742400253333333,22.79076022222222,0.5954656106666666,0.5954656106666666,1.0,141.6049186666667,677307.9261474112,404.062513329354,-400.25253,16.905856777777778,12.880003333333333,0.6616231866666666,0.9,1.0,467.2242406666667,1.0,22.121937185185185,23.94257707407408,20.90641151851852,23.57995222222222,20.85591755555556,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.4456860208997016,-0.020647740740738385,12.884704968297351,0.015946105776720287,13.150396954730182,3.7554598230475964,0.03494877861939996,-0.03494877861939996,0.6224868558929523,0.0032731154403811136,473.57665454853196,-6.352413881865289,145.58077018336314,-3.9758515166964514,0.0009544752282165669,1.0,0.011971685660012166,0.015195677855682987,0.28002022722449593,0.14083510623578188
2018-01-02 17:00:00,4.60110442246e-22,0.0,12.873892703703705,607787.879438965,0.6239995806666666,0.6239995806666666,0.4600054444444439,678294.443173732,0.376126818,0.3760004126666667,22.697767222222225,0.5952039533333334,0.5952039533333334,1.0,141.32101533333335,678299.9321112753,402.309081908472,-400.25253,16.87543111111111,12.880003333333333,0.66133747,0.9,1.0,466.5261693333333,1.0,21.94500633333333,23.59083877777778,20.96813481481481,23.507125,20.88840888888889,2018.0,1.0,2.0,17.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.44176543559952736,0.0061106296296280505,12.884704968297351,-0.010812264593646148,13.175530293671134,3.699900817439975,0.03494877861939996,-0.03494877861939996,0.6224868558929523,0.0015127247737143357,473.57665454853196,-7.050485215198648,145.58077018336314,-4.259754850029793,0.0004389355167011555,1.0,0.011971685660012166,0.0032653371527953112,0.33282625285750533,0.15991042194385463
2018-01-02 19:30:00,5.573603551333333e-22,0.0,12.93854548148148,607787.879438965,0.6081907526666667,0.6081907526666667,0.9083391851851854,944876.3433835026,0.3916777773333333,0.3918092333333333,21.39618933333333,0.706256946,0.706256946,1.0,210.10370066666667,944823.1371614308,406.806182726852,-400.25253,16.949800333333332,12.880003333333333,0.784681598,0.9,1.0,756.801186,1.0,20.538517407407408,20.30024407407408,22.174929851851854,20.27783733333333,22.437097777777776,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.4128126568036382,-0.05854214814814718,12.880958184688886,0.05758729679259389,12.833120867615841,4.116679465717491,0.03494877861939996,-0.03494877861939996,0.6109549974645022,-0.0027642447978355467,757.4957300703473,-0.6945440703473196,210.92469990069833,-0.8209992340316603,0.012376975174590132,1.0,0.011971685660012166,0.010861801547527139,0.003919650990707013,0.006451730645702258
2018-01-02 19:45:00,-1.7110411000000025e-23,0.0,12.897958962962964,607787.879438965,0.6093839213333333,0.6093839213333333,1.0333397407407408,940900.6898369008,0.3904798406666667,0.3906160813333333,21.318908296296296,0.7033734920000001,0.7033734920000001,1.0,207.57356266666665,940908.8428233716,404.2003558054286,-400.25253,16.902866111111113,12.880003333333333,0.7815120720000001,0.9,1.0,747.580294,1.0,20.447931925925925,20.31464681481481,22.41299407407407,20.18738574074074,22.63478185185185,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.4151202028314414,-0.01795562962963082,12.880958184688886,0.017000778274077533,12.709922024479397,4.192944086631716,0.03494877861939996,-0.03494877861939996,0.6062753616633723,0.003108559669961042,754.2503030608266,-6.670009060826601,209.60297328952612,-2.029410622859473,0.0010848374145032702,1.0,0.011971685660012166,0.013716426632455203,0.3038596147829218,0.038777132374370415
2018-01-02 20:00:00,9.063114133333332e-23,0.0,12.887568814814816,607787.879438965,0.6104326866666666,0.6104326866666666,1.170005259259259,940705.7306134648,0.3893819213333333,0.3895672919999999,21.274617074074072,0.7027722406666667,0.7027722406666667,1.0,206.87309666666667,940719.4155790858,402.4768250161026,-400.25253,16.892260185185183,12.880003333333333,0.7808555140000001,0.9,1.0,745.4780053333333,1.0,20.354577,20.348579185185187,22.50263703703704,20.14516940740741,22.66949048148148,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.41717036551180536,-0.007565481481483616,12.882099918107265,0.005468896707551352,12.718868674120486,4.173391511064697,0.03494877861939996,-0.03494877861939996,0.6216198300393708,-0.011187143372704211,744.2382060056254,1.2397993277078285,207.59711191519972,-0.7240152485330498,0.00011231500376995829,1.0,0.011971685660012166,0.1637919840906441,0.01243622355908447,0.005021093417754141
2018-01-02 20:15:00,-1.2898466026666668e-22,0.0,12.884684074074071,607787.879438965,0.6112278373333333,0.6112278373333333,1.3200073333333338,941136.3222461072,0.3885995613333333,0.38877215,21.21282077777778,0.702823224,0.702823224,1.0,206.8178026666667,941146.4030434936,401.785586712676,-400.25253,16.889053703703706,12.880003333333333,0.7809146913333334,0.9,1.0,745.530506,1.0,20.283700629629628,20.39652425925926,22.465137666666667,20.13955207407407,22.57356514814815,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.4186505205491455,-0.004680740740738543,12.8831326833666,0.001551390707470901,12.723916873270817,4.165136830432889,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.010959312055273784,744.2382060056254,1.2922999943745026,207.59711191519972,-0.7793092485330249,9.038640916170237e-06,1.0,0.011971685660012166,0.15773973036349798,0.013504481250451672,0.005814995197271022
2018-01-02 20:30:00,-1.2366268533333335e-22,0.0,12.887849407407408,607787.879438965,0.6127661573333333,0.6127661573333333,1.4700051851851854,941352.1498528072,0.3870826053333333,0.3872338346666666,21.2072657037037,0.7030022153333333,0.7030022153333333,1.0,206.983704,941360.851053428,401.572740247626,-400.25253,16.892252185185185,12.880003333333333,0.781114082,0.9,1.0,746.1063226666666,1.0,20.293934185185183,20.47156896296297,22.363803925925925,20.181811925925924,22.416857222222223,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.42150815653928203,-0.00784607407407556,12.8831326833666,0.004716724040807918,12.726132139867074,4.166120045318111,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.009420992055273802,744.2382060056254,1.8681166610411992,207.59711191519972,-0.6134079151997298,8.35459723360632e-05,1.0,0.011971685660012166,0.11913961574461496,0.028012587971015912,0.003606698732485869
2018-01-02 20:45:00,-2.4828807533333333e-22,0.0,12.890634592592592,607787.879438965,0.6147441446666666,0.6147441446666666,1.6200051851851849,941427.4794607844,0.3851149366666667,0.385255854,21.22818874074074,0.7031993513333333,0.7031993513333333,1.0,207.21190466666667,941435.5452313672,401.51852023646666,-400.25253,16.895361185185184,12.880003333333333,0.7813331806666667,0.9,1.0,746.7897286666666,1.0,20.32914985185185,20.5642202962963,22.224697703703704,20.26097337037037,22.22905381481481,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.42520787937982574,-0.010631259259259451,12.8831326833666,0.00750190922599181,12.729208081961485,4.166153103223699,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.007443004721940483,749.7111374712376,-2.9214088045710014,208.86665901704052,-1.6547543503738495,0.00021132965321957187,1.0,0.011971685660012166,0.07612627124853677,0.06712496666678036,0.025951669834140212
2018-01-02 21:00:00,-4.337255389333334e-22,0.0,12.89178148148148,607787.879438965,0.6168470186666667,0.6168470186666667,1.7583393333333337,941462.035075017,0.3830393013333333,0.383152992,21.25935666666667,0.703392094,0.703392094,1.0,207.44605066666665,941469.2479421808,401.50889710196327,-400.25253,16.896645333333332,12.880003333333333,0.7815474786666667,0.9,1.0,747.4700793333334,1.0,20.372632814814818,20.664086,22.06637459259259,20.36523192592593,22.030247629629628,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,1,0.4290840340356185,-0.011778148148147594,12.882944864509659,0.008836616971821698,12.733448483346212,4.16319684998712,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.005340130721940395,754.2503030608266,-6.780223727493194,209.60297328952612,-2.1569226228594687,0.00029320482265660086,1.0,0.011971685660012166,0.03993938576598677,0.3122108023084099,0.04369177341284802
