Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 13:00:00,3.746726626666665e-23,0.0,12.881648555555556,607787.879438965,0.613633056,0.613633056,1.5016743703703708,984308.6690788282,0.3868560113333333,0.3863669446666666,21.16267481481481,0.7291467380000001,0.7291467380000001,1.0,228.5253066666667,984248.4742590174,398.7844756340647,-400.25253,8.881463555555554,12.880003333333333,0.8101653673333333,0.9,1.0,829.7469493333333,1.0,20.348450222222223,20.53584003703704,21.188231814814813,20.870388444444448,20.64271088888889,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.4211904822777828,-0.001645222222222742,12.88355746504817,-0.0019089094926147965,12.796398501651666,-3.9149349460961123,0.0,0.0,0.6221871493886071,-0.008554093388607131,830.2008562719009,-0.45390693856757025,229.58074365816788,-1.0554369915011819,1.3684547080505816e-05,1.0,0.0,0.09930106905091018,0.0016759836255627603,0.010639944429516879
2018-01-02 13:15:00,-1.977120465333333e-22,0.0,12.871137925925924,607787.879438965,0.6110969606666666,0.6110969606666666,1.0766724444444442,981961.491328214,0.3894391593333333,0.3889030393333333,21.28418111111112,0.7285129166666666,0.7285129166666666,1.0,228.38953333333333,981923.041581238,401.4141171149207,-400.25253,8.869785777777777,12.880003333333333,0.8094555333333333,0.9,1.0,828.1032506666667,1.0,20.431111148148148,20.74114462962963,21.212081851851853,21.00518314814815,20.77515314814815,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.41633252886155847,0.008865407407409265,12.881655289639612,-0.01051736371368861,12.744785036008388,-3.874999258230611,0.0,0.0,0.6062753616633723,0.0048215990032943745,829.7696936312318,-1.6664429645651353,229.35021249373347,-0.960679160400133,0.0004153233119389421,1.0,0.0,0.03268173224107285,0.02235532537867957,0.00882326232513786
2018-01-02 13:30:00,3.2691150460000005e-22,0.0,12.864652444444443,607787.879438965,0.6076634726666666,0.6076634726666666,0.6516722962962957,980812.9634284776,0.3928594253333333,0.3923365179999999,21.34992948148148,0.7277496226666667,0.7277496226666667,1.0,227.706004,980787.537165586,402.0217445775807,-400.25253,8.862794962962964,12.880003333333333,0.8086092566666667,0.9,1.0,825.5451033333334,1.0,20.453840703703705,20.901028740740745,21.22307003703704,21.101179259259258,20.87636574074074,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.4099512804928519,0.015350888888889358,12.880958184688886,-0.016305740244442646,12.709299020989361,-3.8465040580263974,0.0,0.0,0.6064038989110477,0.0012595737556189146,826.8262251661737,-1.281121832840313,228.29052744070387,-0.5845234407038618,0.0009979917755406076,1.0,0.0,0.0022650255952468834,0.013273419716449908,0.003275571548100764
2018-01-02 15:00:00,0.2755451433333333,0.275511964,22.91890311111111,607787.879438965,0.1,0.1,-0.4599956296296295,603467.4841425437,0.9,0.9,23.28950055555556,0.5238888853333333,0.5238888853333333,1.0,95.9531476,603520.6359962702,407.7330690932347,-400.25253,12.879442703703704,12.880003333333333,0.582078628,0.9,1.0,317.834294,1.0,22.697938555555552,23.42039851851852,21.92829848148148,23.18921459259259,22.789938814814818,2018.0,1.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,1,0.015604433944818842,-10.038899777777777,23.265872675635116,-0.34696956452400585,12.879273375397347,0.0001693283063577411,0.29339824550793847,-0.017886281507938473,0.09999999999998073,1.927624726505428e-14,317.20260187282906,0.6316921271709361,95.81625875447793,0.1368888455220656,0.3637167350816132,1.4474404586017897e-07,0.003149628057724785,0.0,0.0032434408962411787,0.00017992542137401646
2018-01-02 16:15:00,3.743380202066667e-23,0.0,13.079735962962964,607787.879438965,0.6242422166666667,0.6242422166666667,0.6000055555555563,608535.7171633862,0.3757285173333333,0.3757577806666666,22.96425551851852,0.5567925333333333,0.5567925333333333,1.0,117.18899073333334,608521.4930450062,398.8503579875221,-400.25253,9.144510666666667,12.880003333333333,0.618671442,0.9,1.0,383.3891506666667,1.0,21.82456851851852,22.59593362962963,21.88443059259259,22.70870077777777,22.663664666666666,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.4419785851045813,-0.19973262962963112,12.972282593894588,0.10745336906837544,13.143192158563435,-3.998681491896768,0.0,0.0,0.6224868558929523,0.0017553607737144095,378.66520133257274,4.723949334093959,118.4079074109993,-1.218916677665959,0.04243468897809888,1.0,0.0,0.004394353812171792,0.16613314070950858,0.014166060262579938
2018-01-02 16:30:00,-1.6088437567999997e-23,0.0,12.905930296296296,607787.879438965,0.6210014540000001,0.6210014540000001,0.6000055555555563,608672.8805702546,0.378851258,0.3789985506666667,22.43548574074073,0.557455882,0.557455882,1.0,117.63825866666666,608658.388008169,400.7264341403933,-400.25253,8.927611777777777,12.880003333333333,0.6193970893333333,0.9,1.0,384.788688,1.0,21.41008774074074,21.922863444444445,21.537187962962964,22.128922185185186,22.18799503703704,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.43642527499395223,-0.02592696296296282,12.884399631508222,0.02153066478807375,13.144959376486002,-4.2173475987082245,0.0,0.0,0.6222632515964162,-0.0012617975964160921,384.3511474853992,0.43754051460075516,118.4079074109993,-0.7696487443326419,0.0017394006308348864,1.0,0.0,0.0022730215840962575,0.0015573938694645184,0.005672127736786714
2018-01-02 16:45:00,1.0910190721660001e-23,0.0,12.863823777777778,607787.879438965,0.6167180333333333,0.6167180333333333,0.6000055555555563,608325.4396586181,0.3831432593333333,0.3832819566666667,22.058528148148145,0.5574287586666666,0.5574287586666666,1.0,117.63726106666668,608315.8674317963,401.4794929876146,-400.25253,8.872343037037037,12.880003333333333,0.6193638746666666,0.9,1.0,384.7473413333333,1.0,21.21325003703704,21.332789296296298,21.22569481481481,21.59945681481481,21.753063111111107,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.4284872982608946,0.016179555555554614,12.882678832824103,-0.01885505504632512,13.223216845081454,-4.350873808044417,0.0,0.0,0.6137649874425232,0.0029530458908101354,384.3511474853992,0.39619384793405743,118.4079074109993,-0.7706463443326186,0.0013342230819688439,1.0,0.0,0.012386679180158455,0.0012771393844593915,0.005686799498349271
2018-01-02 20:00:00,2.3853408066666722e-23,0.0,12.867844296296296,607787.879438965,0.597201368,0.597201368,1.170005259259259,1019671.3859305604,0.4025561646666666,0.4027986286666667,20.429271925925928,0.7440991506666667,0.7440991506666667,1.0,237.78783933333327,1019615.251746551,390.6477343054793,-400.25253,8.873378703703704,12.880003333333333,0.8268176866666667,0.9,1.0,875.8894240000001,1.0,19.861343407407407,19.317390703703705,19.56208248148148,19.333680333333334,19.446782962962963,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.3926124374567549,0.012159037037037024,12.884106321262529,-0.016262024966232858,12.915099902912987,-4.041721199209283,0.0,0.0,0.6216198300393708,-0.024418462039370814,880.520825492713,-4.631401492712939,240.7721558676534,-2.984316534320129,0.0009926504204357256,1.0,0.0,0.5735354782874545,0.16023445889019972,0.08196839197400319
2018-01-02 20:15:00,1.6493245793333334e-22,0.0,12.87362,607787.879438965,0.5965983126666666,0.5965983126666666,1.3200073333333338,1017805.4914986832,0.4032055593333333,0.4034016813333333,20.305987962962963,0.7455735786666667,0.7455735786666667,1.0,240.5361313333333,1017746.3047586114,398.6770386097167,-400.25253,8.878657925925927,12.880003333333333,0.8284102446666667,0.9,1.0,882.7014793333333,1.0,19.7614375925926,19.248532185185187,19.419266370370373,19.213642222222223,19.287815148148148,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.3914661090175119,0.006383333333332075,12.884106321262529,-0.010486321262527909,13.023650767164133,-4.144992841238206,0.0,0.0,0.6221871493886071,-0.025588836721940456,886.288552473532,-3.587073140198754,242.6560026084558,-2.119871275122506,0.000412875746295005,1.0,0.0,0.607758728191141,0.09945617866475887,0.04223548910452679
2018-01-02 20:30:00,1.3130035573333336e-22,0.0,12.881933370370373,607787.879438965,0.5973994986666666,0.5973994986666666,1.4700051851851854,1014686.391979285,0.4024459653333333,0.4026004946666666,20.26757151851852,0.7449086946666666,0.7449086946666666,1.0,240.645122,1014665.6379960811,401.38776849107865,-400.25253,8.886851222222223,12.880003333333333,0.8276679593333333,0.9,1.0,881.2148913333333,1.0,19.73867751851852,19.285742666666668,19.350886370370368,19.19383203703704,19.21456255555556,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.39290395454284677,-0.0019300370370398667,12.884106321262529,-0.002172950892155967,12.917853579477542,-4.0310023572553195,0.0,0.0,0.6221871493886071,-0.024787650721940446,880.520825492713,0.6940658406202829,240.7721558676534,-0.12703386765340952,1.7732039783724396e-05,1.0,0.0,0.5844660421720849,0.00391426565609021,0.00015495331498527332
2018-01-02 20:45:00,3.160303066666667e-23,0.0,12.888073222222223,607787.879438965,0.5990769573333333,0.5990769573333333,1.6200051851851849,1013135.2868695766,0.4007917333333333,0.40092303,20.27494959259259,0.7444495533333334,0.7444495533333334,1.0,240.5147233333333,1013138.0098175448,401.81903104898265,-400.25253,8.893147074074074,12.880003333333333,0.827162352,0.9,1.0,879.9409953333333,1.0,19.73621985185185,19.39849485185185,19.34046533333333,19.251299481481485,19.20667451851852,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.3959741829858912,-0.008069888888890375,12.884106321262529,0.0039669009596945415,12.645982518793387,-3.752835444719313,0.0,0.0,0.6221871493886071,-0.02311019205527376,880.520825492713,-0.5798301593797532,240.7721558676534,-0.2574325343200883,5.9095254479446524e-05,1.0,0.0,0.5338989581717213,0.002733428299069307,0.0006361860791066487
2018-01-02 21:00:00,-1.802149056e-22,0.0,12.891955888888887,607787.879438965,0.6012670520000001,0.6012670520000001,1.7583393333333337,1012656.4127481478,0.3986395353333333,0.398732958,20.31224548148148,0.74442503,0.74442503,1.0,240.64361466666665,1012667.3860925392,401.67561728451136,-400.25253,8.896990074074074,12.880003333333333,0.8271386766666667,0.9,1.0,880.02197,1.0,19.744353740740745,19.564015074074074,19.375896777777776,19.36744988888889,19.249330148148147,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.3999313962970114,-0.011952555555554412,12.884106321262529,0.007849567626358578,12.628419910339348,-3.7314298362652742,0.0,0.0,0.6221871493886071,-0.020920097388607006,880.520825492713,-0.49885549271300533,240.7721558676534,-0.1285412009867457,0.0002313683499570729,1.0,0.0,0.46502024117754126,0.002023997436241154,0.00015865206658161046
2018-01-02 21:15:00,-1.7778736600000006e-23,0.0,12.89435737037037,607787.879438965,0.6037227766666666,0.6037227766666666,1.883339555555556,1012581.3413898116,0.3961982406666667,0.3962772246666667,20.37261944444445,0.744635506,0.744635506,1.0,240.97220933333327,1012594.514386846,401.5251028257973,-400.25253,8.89940525925926,12.880003333333333,0.8273740020000001,0.9,1.0,880.9049686666666,1.0,19.76142055555556,19.764497370370368,19.44914088888889,19.52817555555556,19.333193777777776,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.40446475574033197,-0.014354037037037415,12.884106321262529,0.010251049107841581,12.628419910339348,-3.729014651080089,0.0,0.0,0.6221871493886071,-0.01846437272194046,880.520825492713,0.3841431739535892,240.78066887936552,0.19154045396774677,0.00039456055029674086,1.0,0.0,0.3857110222727207,0.001200675653996064,0.000352241081169824
2018-01-02 21:30:00,-5.601192326666666e-22,0.0,12.896504074074072,607787.879438965,0.6065003646666667,0.6065003646666667,2.0083393703703702,1012587.785171422,0.3934267686666667,0.3934996466666666,20.45115829629629,0.7449383633333333,0.7449383633333333,1.0,241.40566066666668,1012601.4905251726,401.4440194070693,-400.25253,8.90164325925926,12.880003333333333,0.8277110606666667,0.9,1.0,882.1337226666667,1.0,19.78702103703704,19.984348185185183,19.55354722222222,19.720895111111112,19.450468962962965,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,1,0.40962578728148175,-0.016500740740738706,12.884106321262529,0.012397752811542873,12.622460556949608,-3.720817297690349,0.0,0.0,0.6221871493886071,-0.015686784721940406,880.6035712411541,1.5301514255125994,240.7984695167331,0.607191149933584,0.0005770631375744406,1.0,0.0,0.2965166794819549,0.018881498057961577,0.003534091546588791
2018-01-03 07:30:00,0.2847838466666667,0.2850129279999999,20.390399962962967,607787.879438965,0.1,0.1,-3.299987777777778,1013020.3578506518,0.9,0.9,20.77178188888889,0.6642785586666666,0.6642785586666666,1.0,132.49842733333332,1013019.6476641394,401.8808598957406,-400.25253,12.88453348148148,12.880003333333333,0.738085432,0.9,1.0,573.9360573333335,1.0,21.09141874074074,19.509071370370368,19.18957081481481,19.41589733333333,19.33598648148148,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,1,0.015843535029085948,-7.510396629629634,20.336317236948165,0.05408272601480135,12.880704639989348,0.003828841492131474,0.5568746808541287,-0.27186175285412884,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.5247266920297307,132.8620718490282,-0.36364451569488665,0.010924380140045709,7.400487251885135e-05,0.5175057658465689,0.0,0.002239133333057919,0.001269035732954893
2018-01-03 07:45:00,0.2905763926666667,0.2907504513333333,20.46611248148148,607787.879438965,0.1,0.1,-3.299987777777778,1012927.090086696,0.9,0.9,20.848101444444445,0.6641787393333334,0.6641787393333334,1.0,132.415602,1012927.7810177528,401.74859036865536,-400.25253,12.883420444444443,12.880003333333333,0.7379759939999999,0.9,1.0,573.638202,1.0,21.07275325925926,19.727826740740745,19.38993444444445,19.61862496296296,19.524285592592594,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,1,0.01581859994998858,-7.586109148148148,20.459249051116686,0.00686343036479542,12.88080151876718,0.002618925677262851,0.5568746808541287,-0.2661242295207954,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.22687135869625763,132.8620718490282,-0.44646984902820464,0.00017689142218579867,3.462425509692668e-05,0.502594395075241,0.0,0.000418956247097535,0.0019123358262642665
2018-01-03 08:30:00,0.3222908933333333,0.32236478,20.920940296296298,607787.879438965,0.1,0.1,-3.978328518518518,1012977.3740101996,0.9,0.9,21.3198845925926,0.66415689,0.66415689,1.0,132.36956533333333,1012977.4102557632,401.64521515397,-400.25253,12.881379814814814,12.880003333333333,0.7379521099999999,0.9,1.0,573.5277233333333,1.0,21.33778425925926,20.437889814814813,20.237592629629628,20.34007522222222,20.32743629629629,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,1,0.015769663040789417,-8.040936962962965,20.818119560260175,0.10282073603612218,12.880476564154172,0.0009032506606416746,0.6085611271196742,-0.28619634711967423,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11639269202953528,132.8620718490282,-0.4925065156948847,0.03892523583100782,4.1186727981479265e-06,0.5541027136061409,0.0,0.00011028788137068535,0.002326557256879802
