Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 11:30:00,-1.6364714286666667e-24,0.0,12.86671937037037,607787.879438965,0.6373027419999999,0.6373027419999999,1.700011111111112,607765.3437597735,0.3626281993333333,0.3626972579999999,22.67917437037037,0.5579444146666667,0.5579444146666667,1.0,118.02191513333334,607764.700401019,401.718691397692,-400.25253,14.869956,12.880003333333333,0.6199377693333333,0.9,1.0,385.86674733333336,1.0,21.95841559259259,21.567518,22.490452074074074,22.0382775925926,22.502871592592594,2018.0,1.0,2.0,11.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.46772384955197027,0.013283962962962192,12.884704968297351,-0.01798559792698029,13.270921388674456,1.5990346113255445,0.03494877861939996,-0.03494877861939996,0.6328644246751186,0.0044383173248813135,384.3511474853992,1.5155998479341406,118.47279793698293,-0.4508828036495913,0.0012140839470794473,0.9999975217351558,0.011971685660012166,0.027762302898625135,0.01852741540307401,0.0019502890371214665
2018-01-02 11:45:00,-1.7561255966666666e-24,0.0,12.867168888888887,607787.879438965,0.63537462,0.63537462,1.700011111111112,607794.6415019311,0.3645622453333333,0.364625378,22.53526133333333,0.557901592,0.557901592,1.0,117.9908454,607793.6583410173,401.683221138332,-400.25253,14.870310185185184,12.880003333333333,0.6198902773333334,0.9,1.0,385.7745306666666,1.0,21.907892333333333,21.30042992592593,22.256538925925927,21.73178011111111,22.277573,2018.0,1.0,2.0,11.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.46402574201546004,0.01283444444444548,12.884399631508222,-0.01723074261933455,13.273643639049501,1.5966665461356833,0.03494877861939996,-0.03494877861939996,0.6328644246751186,0.0025101953248813924,384.3511474853992,1.4233831812673543,118.47279793698293,-0.4819525369829307,0.0011143679696624664,0.999997425225381,0.011971685660012166,0.00896559430682875,0.016359390754082326,0.002228023476449237
2018-01-02 12:00:00,-3.1475402434333336e-22,0.0,12.866202111111113,607787.879438965,0.6333542526666667,0.6333542526666667,1.700011111111112,608700.6197531759,0.3665520646666666,0.3666457546666666,22.38679214814815,0.5581396333333333,0.5581396333333333,1.0,118.10926426666668,608776.8634289608,401.3664763719067,-400.25253,14.86999688888889,12.880003333333333,0.6201801039999999,0.9,1.0,386.2345186666667,1.0,21.78956437037037,21.072712000000003,22.026020592592594,21.45429874074074,22.05136811111112,2018.0,1.0,2.0,12.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4602257847652391,0.013801222222220133,12.884399631508222,-0.0181975203971092,13.296204815719022,1.5737920731698676,0.03494877861939996,-0.03494877861939996,0.6328644246751186,0.0004898279915480641,384.3511474853992,1.8833711812674778,118.47279793698293,-0.36353367031624373,0.0012428454701691738,0.9999962868717889,0.011971685660012166,0.00034287115588538253,0.02846534154520053,0.0012682626918334439
2018-01-02 13:00:00,-1.2573411064000002e-22,0.0,12.857639037037035,607787.879438965,0.6214513173333334,0.6214513173333334,1.5016743703703708,701406.0507793549,0.3787397393333333,0.3785486733333333,21.65662737037037,0.6012106693333333,0.6012106693333333,1.0,144.309128,701385.9050420156,395.4215363587207,-400.25253,14.859116407407408,12.880003333333333,0.668046594,0.9,1.0,479.7351033333333,1.0,21.61853337037037,19.537924296296296,21.35021274074074,20.18565329629629,21.43846125925926,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4365670479774046,0.022364296296297326,12.880958184688886,-0.023319147651850614,12.847370202388877,2.0117462050185306,0.03494877861939996,-0.03494877861939996,0.6232988379503024,-0.0018475206169690228,478.62490337652366,1.1101999568096517,145.58077018336314,-1.2716421833631557,0.0020400682495423927,0.9999999986604381,0.011971685660012166,0.00486673675808702,0.009984482336148015,0.015408407553118342
2018-01-02 13:15:00,-1.5070726820000002e-22,0.0,12.85085385185185,607787.879438965,0.6162341766666667,0.6162341766666667,1.0766724444444442,701898.1749196408,0.3839890333333333,0.3837658253333333,21.613678296296296,0.6028231546666666,0.6028231546666666,1.0,145.59441866666666,701864.1312739943,399.54970330434736,-400.25253,14.850921,12.880003333333333,0.6698085500000001,0.9,1.0,483.6957766666666,1.0,21.68879903703704,19.497138222222222,21.27025055555556,19.86262907407407,21.365849185185187,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.42668461545256314,0.029149481481482553,12.880958184688886,-0.03010433283703584,12.852754288835767,1.9981667111642327,0.03494877861939996,-0.03494877861939996,0.6127556929765179,0.0034784836901488037,480.4603366323663,3.235440034300268,145.58077018336314,0.013648483303512648,0.003397675478464257,0.9999999982366183,0.011971685660012166,0.017145422981658553,0.08169436083367088,1.7888086127904046e-06
2018-01-02 13:30:00,-2.817968014e-22,0.0,12.850191185185189,607787.879438965,0.6111811446666666,0.6111811446666666,0.6516722962962957,700940.7302333788,0.3890439053333334,0.3888188533333333,21.583185592592592,0.602748102,0.602748102,1.0,145.61584933333333,700917.6044311043,401.271716311976,-400.25253,14.849800703703703,12.880003333333333,0.6697185520000001,0.9,1.0,483.572728,1.0,21.698488111111107,19.543545444444444,21.19778429629629,19.669530037037035,21.29678251851852,2018.0,1.0,2.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4172175362472552,0.029812148148144146,12.880958184688886,-0.030766999503697434,12.853147854593454,1.9966528491102498,0.03494877861939996,-0.03494877861939996,0.6127556929765179,-0.0015745483098512647,480.4603366323663,3.112391367633677,145.58077018336314,0.03507914997018702,0.003548634703949727,0.9999999981819523,0.011971685660012166,0.0035372109982114708,0.07583606256606068,1.1816559233879254e-05
2018-01-02 15:00:00,0.7163401426666667,0.7162163953333334,19.23661574074074,607787.879438965,0.1,0.1,-0.4599956296296295,1016595.7788221794,0.9,0.9,19.548969962962964,0.663359538,0.663359538,1.0,129.99374333333333,1016543.6361808656,396.2110850691993,-400.25253,12.877436851851852,12.880003333333333,0.73708202,0.9,1.0,568.3310286666667,1.0,19.068616703703704,19.539059777777776,19.188352814814817,19.02574033333333,19.15050625925926,2018.0,1.0,2.0,15.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,1,0.01561071314640375,-6.356612407407406,19.985009020469835,-0.7483932797290969,12.881583910032072,-0.004147058180219432,0.5091299661774809,0.2070864291558525,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-5.0803019746369955,132.8620718490282,-2.868328515694884,0.877959578901561,8.681664803533717e-05,0.3448364452999446,0.0,0.18951771641285642,0.07596447447417254
2018-01-02 16:30:00,9.096160088626669e-22,0.0,12.94654274074074,607787.879438965,0.620644818,0.620644818,0.6000055555555563,676267.2129420618,0.379393818,0.3793551793333333,22.483092,0.5965820366666666,0.5965820366666666,1.0,142.57029933333334,676310.8933769403,408.81756230961065,-400.25253,14.961994703703704,12.880003333333333,0.662838828,0.9,1.0,470.0068793333333,1.0,21.93273885185185,23.41479007407408,20.59544925925926,22.751089296296296,20.53819362962963,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.43579543879562493,-0.06653940740740794,12.889778390590077,0.05676435015066339,13.130339296816054,1.8316554068876503,0.03494877861939996,-0.03494877861939996,0.6224868558929523,-0.0018420378929522307,473.30972495310664,-3.3028456197733362,145.58077018336314,-3.0104708500298045,0.012027879252354823,0.9999999558959415,0.011971685660012166,0.004837964329196809,0.08498339541641942,0.0833495499722916
2018-01-02 16:45:00,1.3865426980420002e-23,0.0,12.894555296296296,607787.879438965,0.6207621786666666,0.6207621786666666,0.6000055555555563,676861.2210963846,0.379221986,0.3792378193333333,22.4043592962963,0.5950421326666666,0.5950421326666666,1.0,141.29804466666667,676889.3850320046,403.9484920550827,-400.25253,14.900237888888888,12.880003333333333,0.6611532406666666,0.9,1.0,466.2243553333333,1.0,21.805472851851853,23.28789574074074,20.58769807407408,22.89007740740741,20.493842814814816,2018.0,1.0,2.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.43614243802288144,-0.014551962962963572,12.884399631508222,0.010155664788074503,13.151874433980739,1.7483634549081497,0.03494877861939996,-0.03494877861939996,0.6220514513301593,-0.0012892726634926577,473.57665454853196,-7.352299215198684,145.58077018336314,-4.282725516696473,0.0003872534850546394,0.9999998012841854,0.011971685660012166,0.002372968491348826,0.3560249092594552,0.1614919232573907
2018-01-02 17:00:00,-1.5829385535333334e-22,0.0,12.87139837037037,607787.879438965,0.6187445300000001,0.6187445300000001,0.4600054444444439,678153.3493885567,0.381369434,0.3812554746666666,22.30231507407408,0.594880906,0.594880906,1.0,141.07383466666667,678159.3740808375,402.2224255407546,-400.25253,14.874226185185186,12.880003333333333,0.6609794433333334,0.9,1.0,465.7527306666667,1.0,21.649281962962963,23.01567925925926,20.567636703703705,22.855571481481483,20.44841203703704,2018.0,1.0,2.0,17.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4317728694272531,0.008604962962962759,12.894119814108942,-0.022721443738571878,13.1895503478245,1.684675837360686,0.03494877861939996,-0.03494877861939996,0.6213596280558128,-0.0026150980558127257,473.57665454853196,-7.823923881865255,145.58077018336314,-4.506935516696473,0.0019369286922145124,0.9999994007747286,0.011971685660012166,0.009726876399229423,0.3924782573653868,0.17721099626659942
2018-01-02 19:15:00,-4.704372906666669e-22,0.0,13.090077296296297,607787.879438965,0.6035199713333333,0.6035199713333333,0.7833395555555556,998266.4233422788,0.3963993006666667,0.3964800366666666,21.419906185185187,0.73337536,0.73337536,1.0,229.8689313333333,997897.192050853,398.95728687051394,-400.25253,15.123903037037037,12.880003333333333,0.8147468086666667,0.9,1.0,841.3877266666666,1.0,20.452110925925925,20.368148740740743,21.418622925925927,20.65660833333333,21.5988975925926,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4036441254200233,-0.210073962962964,12.880958184688886,0.2091191116074107,12.832964616730118,2.2909384203069187,0.03992450669369238,-0.03992450669369238,0.612498460506695,-0.008978489173361637,840.7868499302343,0.6008767364322694,231.61017424554262,-1.7412429122093158,0.15145242254327518,0.9999999999968865,0.015594611445048812,0.10882919559335291,0.0029351679299597366,0.028695073281088557
2018-01-02 19:30:00,-8.440224799999999e-23,0.0,12.930167407407406,607787.879438965,0.6047266106666667,0.6047266106666667,0.9083391851851854,980135.9789849244,0.3951029273333333,0.3952733806666667,21.158457777777777,0.724558194,0.724558194,1.0,223.60734,980038.4161216774,405.62084171782936,-400.25253,14.942115925925926,12.880003333333333,0.8050093273333334,0.9,1.0,813.5226446666667,1.0,20.190636259259257,20.19204611111111,21.39495388888889,20.328666407407407,21.87679725925926,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.40633294727371344,-0.05016407407407364,12.88355746504817,0.0466099423592361,12.83993088122475,2.1021850447011747,0.03494877861939996,-0.03494877861939996,0.606152303998996,-0.0014256933323293364,811.6149270051968,1.90771766146986,224.04258861226106,-0.4352486122610628,0.008125487489389793,0.9999999997952382,0.011971685660012166,0.002900946758974454,0.029195127660681663,0.0018175037062854171
2018-01-02 19:45:00,1.5836459046666668e-22,0.0,12.891708925925924,607787.879438965,0.60504599,0.60504599,1.0333397407407408,974650.8460931038,0.394791706,0.3949540139999999,21.031215703703705,0.7210259773333333,0.7210259773333333,1.0,220.56917266666667,974643.9537726432,404.294111206796,-400.25253,14.897680222222222,12.880003333333333,0.8011209226666666,0.9,1.0,801.8928413333334,1.0,20.09639848148148,20.08527133333333,21.34260451851852,20.109211851851853,22.09951025925925,2018.0,1.0,2.0,19.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4070185650142316,-0.011705592592591074,12.88355746504817,0.008151460877753536,12.725668474956088,2.1720117472661347,0.03494877861939996,-0.03494877861939996,0.606152303998996,-0.001106313998995967,803.5371252323254,-1.6442838989919437,220.699582832505,-0.13041016583832743,0.00024950510532373293,0.9999999999546152,0.011971685660012166,0.0017478140359443728,0.021771227195484855,0.00016329876947995814
2018-01-02 20:00:00,-4.2129775685333333e-22,0.0,12.883014,607787.879438965,0.605462448,0.605462448,1.170005259259259,973858.4546422552,0.3943350213333333,0.3945375486666666,20.95186351851852,0.7200683913333333,0.7200683913333333,1.0,219.538312,973868.2148929384,402.68257244750265,-400.25253,14.88830525925926,12.880003333333333,0.8000711260000001,0.9,1.0,798.5208333333334,1.0,19.996342814814813,20.042619148148148,21.26324774074074,19.974561814814816,22.200601777777777,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4078913827391189,-0.003010666666666495,12.883870870005389,-0.0008568700053892542,12.897657719858598,1.990647539400662,0.03494877861939996,-0.03494877861939996,0.6216198300393708,-0.016157382039370782,803.2759230738964,-4.755089740562994,220.61641789656798,-1.0781058965679904,2.757350704207795e-06,0.9999999979483514,0.011971685660012166,0.31142430932570586,0.1681346788930428,0.011099333782877863
2018-01-02 20:15:00,5.243940727333336e-22,0.0,12.881650518518518,607787.879438965,0.6058398506666667,0.6058398506666667,1.3200073333333338,974139.6103467162,0.393978754,0.3941601453333333,20.869047777777777,0.7199771286666666,0.7199771286666666,1.0,219.33139666666665,974149.2426052528,401.9036631542393,-400.25253,14.886374666666669,12.880003333333333,0.7999736266666667,0.9,1.0,798.0753066666667,1.0,19.918511037037035,20.04893866666667,21.1613377037037,19.903777259259257,22.18551148148148,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4085825737564097,-0.0016471851851846964,12.883870870005389,-0.0022203514868710528,12.96153970975779,1.924834956908878,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.016347298721940406,803.152361682264,-5.077055015597239,220.5783569085013,-1.2469602418346426,1.8514081175258212e-05,0.9999999924652966,0.011971685660012166,0.3174730420374543,0.18930006590874726,0.014820484931666877
2018-01-02 20:30:00,-1.3698923300000001e-22,0.0,12.886225407407409,607787.879438965,0.607171326,0.607171326,1.4700051851851854,974317.2838343187,0.3926761226666667,0.3928286753333333,20.853429666666667,0.7201151386666667,0.7201151386666667,1.0,219.4617473333333,974326.8832453132,401.61683064351865,-400.25253,14.890847962962964,12.880003333333333,0.8001281033333334,0.9,1.0,798.5354953333333,1.0,19.923572629629632,20.11105062962963,21.072877185185185,19.90368703703704,22.11016403703704,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,1,0.4110318208668937,-0.006222074074075934,12.883870870005389,0.002354537402020185,12.712775027370322,2.178072935592642,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.015015823388607075,803.2759230738964,-4.740427740563064,220.61641789656798,-1.1546705632346743,2.0819456637455325e-05,0.9999999999602713,0.011971685660012166,0.2754956457688039,0.16719124528163343,0.012721388008934409
